,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94,568,,,,08553773+7813230,,G,133.90721100000002,78.223083,23.606410582600002,,0.007939,-15.4051,6.518634544445978e-05,114298360.26221322,29.0
2132,2607,24231.0,NGC2591,NGC2591,08372552+7801351,,G,129.356369,78.026436,22.4229481396,,0.00447447223724,-19.6535,0.0013967144013593866,5720052304.159311,29.0
7665,8149,23148.0,UGC04263,UGC04263,08152820+7851442,,G,123.867516,78.862305,33.5346694897,,0.01962,-18.4285,0.005008483877082842,1850972642.9316497,29.0
10692,11188,22660.0,UGC04151,UGC04151,08041866+7748599,,G,121.077774,77.816643,34.6448324585,,0.009817,-19.9002,0.006953065772856769,7179265260.450545,29.0
14816,15336,23360.0,UGC04292,UGC04292,08194395+7914050,,G,124.933151,79.234734,61.9779297569,,0.030105,-19.4932,0.00959545938754466,4934918673.77241,29.0
20340,20952,,,UGC04282,08173923+7730048,,G,124.41346,77.501335,153.450291427,,0.035030327515199994,-20.5898,0.01314718662112507,13549398002.26746,29.0
31152,32174,22969.0,UGC04238,UGC04238,08113675+7625182,,G,122.903145,76.421738,25.1793905008,,0.00483735241868,-19.4052,0.01992776654045892,4550718797.678689,29.0
32129,33214,,,2772277,08011653+7652458,,G,120.318886,76.87941,209.147447367,,0.041211000000000005,-20.9633,0.020527524133077325,19112610090.2274,29.0
39207,40694,23001.0,PGC023001,PGC023001,08123029+7922384,,G,123.126236,79.377342,96.46457459690001,,0.021562,-20.4418,0.024563982501037862,11822790664.709076,29.0
48145,49755,22238.0,UGC04066,UGC04066,07561559+7800483,,G,119.064972,78.01344300000002,75.2576655146,,0.016235,-20.9078,0.026923722840801703,18160173776.005646,29.0
118804,139608,,,22538,08020561+7713039,,G,120.523376,77.217773,156.301797572,,0.034969,-20.7938,0.06626697936969071,16350084443.17545,29.0
118809,139613,,,22593,08024936+8002145,,G,120.705688,80.037369,164.867536602,,0.036910000000000005,-21.0257,0.06627066589789808,20243238878.86665,29.0
118870,139684,,,24733,08482343+7839009,,G,132.097656,78.650253,74.5229317332,,0.016099000000000002,-18.9994,0.06630630059012642,3131554684.983284,29.0
146192,179787,,,2772187,08134681+7650438,,G,123.445061,76.845512,192.89619395,,0.043127,-19.8806,0.08246307924983022,7050826043.712247,29.0
146207,179812,,,2772592,08122138+7659153,,G,123.089104,76.987595,163.23587475600002,,0.036512,-20.2291,0.08247544745979436,9719412179.12172,29.0
146262,179891,,,2774324,08411906+7738195,,G,130.329437,77.638763,223.28212429599998,,0.049788,-20.3583,0.08250978542140484,10947627201.461988,29.0
146341,179998,,,2776089,07351320+7816581,,G,113.805008,78.282814,226.395535187,,0.050429,-21.2473,0.08255849683273862,24826757374.002243,29.0
146415,180096,,,2777738,08033479+7849246,,G,120.894966,78.823524,240.07110449900003,,0.053393,-20.8817,0.08259995045327358,17728826912.68108,29.0
146479,180187,,,2779371,08055080+7919032,,G,121.461685,79.31755799999998,169.20918655100002,,0.037869,-19.7061,0.0826381654102494,6003990549.825953,29.0
146691,180494,,,2784662,07593441+8110578,,G,119.893379,81.182724,230.69633307599997,,0.051359,-20.9162,0.08277902288881378,18301218241.457897,29.0
151729,186689,,,,07585436+7752518,,G,119.726532,77.88108100000002,106.054018015,,0.023875,-18.1796,0.08517776968500332,1471770182.366654,29.0
151730,186690,,,,07584507+7854458,,G,119.687828,78.912735,188.252404066,,0.042091,-20.0627,0.08517807783952862,8338347685.142439,29.0
159471,196424,,,,08264052+7724313,,G,126.668861,77.408714,177.705701783,,0.039754000000000005,-19.2705,0.08838374915147791,4019758849.6687264,29.0
164008,202390,,,,08170214+7924090,,G,124.258942,79.402519,171.016579035,,0.038272,-20.5692,0.09048110879293432,13294744640.076942,29.0
164009,202391,,,,08203872+7937027,,G,125.161369,79.617432,176.663428842,,0.039529,-19.6837,0.09048132614739116,5881390287.161778,29.0
185656,230432,,,,08184343+7734449,,G,124.680992,77.579155,187.284276807,,0.041884,-19.4355,0.09992584450112722,4679505908.852547,29.0
185657,230433,,,,08183123+7612070,,G,124.630135,76.20195,226.866961355,,0.050563,-19.2699,0.09992599297449163,4017538062.518289,29.0
219375,271548,95601.0,PGC095601,PGC095601,,,G,127.268,78.8365,23.9520432794,,0.00477498238749,-15.6867,0.11241138952261846,148142612.77935708,29.0
230179,282691,3085822.0,PGC3085822,PGC3085822,,,G,133.593,78.27111,25.041070467199997,,0.00501627250814,-15.7833,0.1127715634950857,161927272.24220794,29.0
231688,284340,22471.0,UGC04103,UGC04103,,,G,120.216,79.36375,35.3953112987,,0.007732203866100002,-16.5047,0.11316760212632553,314687867.925,29.0
231711,284364,22783.0,UGC04173,UGC04173,,,G,121.796,80.12618,18.5953125876,,0.00349209174605,-17.547,0.11317206265078344,821864080.3889046,29.0
231762,284416,23530.0,UGC04328,UGC04328,,,G,125.898,79.18933,62.96355891,,0.0132858666429,-19.0654,0.11318351693882114,3327821321.8103623,29.0
231867,284530,25069.0,NGC2655,NGC2655,,,G,133.912,78.22368,24.310683160700002,,0.00483735241868,-21.009,0.11320866339359235,19934254564.98101,29.0
