,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150250,184887,,,ESO482-012,03362669-2539379,,G,54.11122099999999,-25.660547,247.276539271,,0.055247,-21.0059,0.08453008745457942,19877419348.126686,2153.0
168901,208582,,,,03374501-2459005,,G,54.437565,-24.983484,247.960260317,,0.055395000000000014,-20.2809,0.0925007373210214,10194360797.056965,2153.0
168903,208584,,,,03392424-2502448,,G,54.851036,-25.045794,194.845305332,,0.044256,-20.3784,0.0925012938251687,11152185894.015163,2153.0
168904,208585,,,,03390370-2513558,,G,54.765457,-25.232193,229.622920128,,0.051408,-19.2731,0.09250144273677548,4029396454.8711658,2153.0
172435,213203,,,,03314075-2605440,,G,52.919819,-26.095581,230.29838924900002,,0.051564,-19.9455,0.09409630181073553,7485141246.454853,2153.0
172436,213204,,,,03322946-2424281,,G,53.12279100000001,-24.40781,210.122187039,,0.047196,-20.1964,0.0940966503474635,9431048972.165194,2153.0
172437,213205,,,,03351169-2429397,,G,53.79874,-24.494373,238.846198671,,0.053427,-20.6566,0.09409718285842236,14409204332.535828,2153.0
173728,214873,,,,03282434-2552434,,G,52.101456,-25.878742000000006,236.00374622400003,,0.052813,-19.9936,0.0946540604620689,7824201022.674739,2153.0
219899,272151,134080.0,PGC134080,PGC134080,,,G,52.8651,-25.61978,28.557419655500002,,0.005842622921310001,-16.4986,0.11245404129741192,312924812.0094161,2153.0
222193,274476,773370.0,PGC773370,PGC773370,,,G,52.707,-25.94237,23.1744308631,,0.00430815215408,-15.455,0.11257320486132608,119674053.13072468,2153.0
222323,274606,797570.0,PGC797570,PGC797570,,,G,54.2321,-23.74093,22.738200321300006,,0.00428568214284,-15.6738,0.11257629419131364,146392895.24179846,2153.0
228849,281310,3243318.0,PGC3243318,PGC3243318,,,G,52.0846,-25.6873,14.239111360499999,,0.00315735157868,-13.1274,0.11274880914442095,14026845.065948607,2153.0
230947,283569,12986.0,ESO481-030,ESO481-030,,,G,52.4083,-23.35086,24.5613267602,,0.00470085235043,-17.5913,0.11295807843676765,856091135.2660537,2153.0
230956,283578,13127.0,ESO482-003,ESO482-003,,,G,53.1177,-23.38103,26.048372251700002,,0.00512253256127,-16.0189,0.11295862132792787,201168510.3571316,2153.0
230958,283580,13154.0,ESO482-005,ESO482-005,,,G,53.2589,-24.1329,25.8970372925,,0.00506142253071,-18.2463,0.11295870461065675,1565020389.4177606,2153.0
230962,283584,13171.0,IC1952,IC1952,,,G,53.3613,-23.712770000000006,25.092939664699998,,0.00483735241868,-19.4878,0.1129589137385937,4910435377.530039,2153.0
230971,283595,13342.0,ESO482-013,ESO482-013,,,G,54.2244,-24.91278,25.724093240100004,,0.004987292493649999,-16.9817,0.11296286514952783,488292439.5942034,2153.0
230978,283602,13477.0,ESO482-027,ESO482-027,,,G,54.9215,-23.84421,24.37982394,,0.00466242233121,-16.1452,0.11296351329283187,225985201.2006932,2153.0
253270,309960,,,100554,,,G,54.7452,-25.00116,222.478844944,,0.0498441549221,-20.4564,0.1160116475892619,11982846608.986706,2153.0
254407,312334,,,134078,,,G,53.1888,-25.30119,183.28246497400002,,0.041897960949,-20.3856,0.11624708675129848,11226386759.71827,2153.0
261417,322256,,,770456,,,G,52.4609,-26.19321,183.96200673599998,,0.0420854910427,-18.4436,0.11749500898151602,1876895097.8218007,2153.0
261428,322268,,,770681,,,G,53.4322,-26.17528,182.63954276099997,,0.0417114808557,-20.238,0.11749605615957198,9799411610.955963,2153.0
261491,322355,,,772474,,,G,52.3404,-26.02168,177.65562839700004,,0.0406081403041,-17.4379,0.1175058887213313,743292926.6938843,2153.0
261642,322561,,,776509,,,G,52.5412,-25.6555,239.22197403599998,,0.053509916755,-19.734,0.11752792213410675,6160273583.272403,2153.0
261710,322649,,,778097,,,G,51.6816,-25.51363,177.678388928,,0.0406081403041,-19.0482,0.11753654472946848,3275518072.7134233,2153.0
261760,322714,,,779284,,,G,52.08600000000001,-25.4097,183.78412603400002,,0.0420854910427,-18.2415,0.11754372173097613,1558116763.173089,2153.0
261806,322786,,,780998,,,G,55.0301,-25.2527,200.365063505,,0.0453995026998,-20.0191,0.11755185620989235,8010138032.335862,2153.0
262135,323204,,,801639,,,G,54.6242,-23.36851,179.20827278099998,,0.0409727004864,-19.9068,0.1176003618193266,7223039668.73202,2153.0
286283,354145,,,3243234,,,G,52.7471,-26.0988,184.04867017799998,,0.0420854910427,-17.1347,0.11984034708375145,562185966.0046941,2153.0
286284,354146,,,3243238,,,G,52.6805,-25.9935,184.01218001900003,,0.0420854910427,-17.2542,0.1198403702773721,627595758.7617532,2153.0
286285,354147,,,3243243,,,G,52.5612,-25.5736,113.15954970700001,,0.0256771328386,-16.0885,0.11984037820400142,214486518.54918036,2153.0
286287,354149,,,3243261,,,G,52.3896,-26.1386,222.42345362400002,,0.0498441549221,-18.2759,0.11984045439270545,1608273848.0818381,2153.0
286288,354150,,,3243269,,,G,52.3413,-25.6775,239.217334575,,0.053509916755,-17.684,0.1198404888505851,932395137.5406328,2153.0
286291,354153,,,3243298,,,G,52.1997,-26.0218,177.64652423,,0.0406081403041,-17.5478,0.11984082899889065,822469875.3782097,2153.0
286294,354157,,,3243314,,,G,52.0999,-25.8011,210.91322887799998,,0.0472552736276,-17.4105,0.11984097972565835,724769651.9929969,2153.0
286297,354160,,,3243345,,,G,51.9591,-25.3138,233.798236604,,0.0523372761686,-18.8942,0.1198411352507178,2842366003.0097504,2153.0
286308,354175,,,3243415,,,G,51.5514,-25.3228,174.761827549,,0.0398886799443,-18.4222,0.11984182811906025,1840263447.6310773,2153.0
286309,354176,,,3243418,,,G,51.5404,-25.2501,174.775471315,,0.0398886799443,-17.4924,0.11984185700247588,781555817.3222728,2153.0
286321,354188,,,3243490,,,G,51.1492,-24.7053,172.03880706400003,,0.039181609590800005,-17.3181,0.11984241417744425,665640901.3366588,2153.0
286322,354189,,,3243499,,,G,51.1038,-24.73305,172.043351043,,0.039181609590800005,-17.8182,0.11984245316881915,1055066903.9302006,2153.0
