,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14813,15333,,,129945,23095956-4856251,,G,347.498169,-48.940308,221.00667745,,0.048981,-21.793000000000006,0.009593852480020476,41039305246.1017,2758.0
14849,15369,,,ESO192-003,23290038-5214111,,G,352.251617,-52.236431,242.615153032,,0.035509,-22.1216,0.009620335809058569,55544364213.76461,2758.0
22076,22729,,,70860,23154631-5102364,,G,348.942993,-51.04346500000001,137.052398421,,0.028574,-20.9384,0.014212070492550669,18679274315.303226,2758.0
34698,35923,,,70527,23072597-5115333,,G,346.858215,-51.259251,215.764870177,,0.038491,-21.6649,0.022077131599469144,36472035339.26381,2758.0
37870,39309,,,129956,23070476-5025102,,G,346.769836,-50.419506,209.841689462,,0.034144,-21.8955,0.0240288104048034,45102436111.71951,2758.0
49941,51552,70895.0,ESO239-019,ESO239-019,23162904-5025201,,G,349.121002,-50.422256,65.7602190416,,0.014991,-20.1568,0.02742855747367608,9093268189.364056,2758.0
49953,51564,71329.0,ESO240-002,ESO240-002,23235947-5031270,,G,350.997803,-50.524178000000006,26.524050565,,0.005576,-17.0942,0.027430841843782656,541601676.4809299,2758.0
77768,83910,,,70862,23154653-5101394,,G,348.943909,-51.02763,188.151924337,,0.042502,-20.1525,0.0398046698714032,9057326008.982016,2758.0
82416,90381,,,129953,23123463-4858585,,G,348.144318,-48.982944,198.064392431,,0.044705,-20.883000000000006,0.04277748236511314,17750067135.00662,2758.0
82417,90383,,,129955,23101476-4945211,,G,347.561523,-49.755882,223.799281795,,0.05048,-21.1263,0.04277913336004848,22208539552.0007,2758.0
82422,90388,,,129969,23112769-5200347,,G,347.865387,-52.00964000000001,244.56628728,,0.054901,-21.262,0.042781639501318726,25165177616.146347,2758.0
82423,90389,,,129971,23064299-5103073,,G,346.679138,-51.052052,246.420922113,,0.055279,-21.2794,0.04278258453774752,25571723507.02744,2758.0
84963,93553,,,142164,23243476-5029255,,G,351.144867,-50.490433,167.180518337,,0.037918,-19.7469,0.04473398250179368,6233902420.976608,2758.0
87909,97424,,,164498,23085593-4853077,,G,347.233063,-48.885494,235.748832857,,0.052979,-20.3232,0.04685843540769484,10599368714.884241,2758.0
87912,97427,,,164505,23093116-4953240,,G,347.379852,-49.890018,241.500731862,,0.05422,-20.8356,0.046860489896846366,16991823959.466957,2758.0
87939,97462,,,164643,23251716-5318320,,G,351.321503,-53.308903,185.590762776,,0.04194,-20.3448,0.04688069456003008,10812347621.488794,2758.0
87942,97465,,,164653,23253659-5324500,,G,351.402496,-53.413902,232.10803247599998,,0.052312,-20.5495,0.04688220715951668,13055695126.910994,2758.0
90127,100481,,,195050,23101890-4956011,,G,347.5787660000001,-49.933662,190.26266441599998,,0.042955,-19.8828,0.048518603550780574,7065127439.807387,2758.0
90128,100486,,,195127,23111948-4950518,,G,347.831177,-49.847729,216.432882311,,0.048977,-20.0886,0.04852133260077466,8539648596.630827,2758.0
93004,104715,,,431198,23280823-5319280,,G,352.034302,-53.32446700000001,233.274875564,,0.05256,-20.9103,0.05067785196252287,18202037300.09527,2758.0
93135,104902,,,445942,23282359-5218111,,G,352.098297,-52.303101,225.194166389,,0.050859,-20.9578,0.05076523478791088,19016036398.420715,2758.0
93148,104918,,,447006,23260651-5213441,,G,351.527161,-52.228939,178.689121969,,0.040174,-20.4465,0.050772974329257585,11874080803.82956,2758.0
93162,104942,,,448762,23284151-5205451,,G,352.172974,-52.095863,236.750059894,,0.0532734566367,-19.6415,0.05078457317488237,5657180034.775747,2758.0
93164,104944,,,448972,23124169-5204505,,G,348.173737,-52.080708,124.81604416,,0.0288724944362,-19.1114,0.0507850801754598,3471842378.4956155,2758.0
93225,105032,,,455895,23223930-5128553,,G,350.663788,-51.482037,229.377749819,,0.051705,-20.7388,0.050833008419563536,15542468648.367569,2758.0
93248,105067,,,458205,23052186-5115183,,G,346.341095,-51.2551,242.903105778,,0.054527,-20.6002,0.05084919936515261,13679807937.626732,2758.0
93271,105106,,,460591,23072754-5101302,,G,346.864777,-51.025078,206.358186551,,0.046756,-20.4551,0.0508703132952508,11968507602.59703,2758.0
93282,105121,,,461423,23075470-5056237,,G,346.977936,-50.939941,233.344343501,,0.052497,-20.053,0.05087848611079667,8264184417.157978,2758.0
93301,105154,,,462754,23064844-5048433,,G,346.7018740000001,-50.812046,184.42728034,,0.041583,-20.6601,0.050895193168086265,14455729067.9974,2758.0
93305,105158,,,462816,23115465-5048177,,G,347.977722,-50.804924,224.325757987,,0.050615,-20.1614,0.05089694913025868,9131875881.062984,2758.0
93371,105265,,,471272,23134426-4958350,,G,348.434418,-49.97641,212.090950586,,0.048129000000000005,-20.6196,0.05095237318475823,13926436395.454351,2758.0
93389,105293,,,473166,23095720-4947250,,G,347.488373,-49.790302,236.740787886,,0.053205,-20.2594,0.050965438796242914,9994475322.44228,2758.0
117255,137779,,,ESO191-009,23225999-5229072,,G,350.749969,-52.485348,208.099469542,,0.047344,-20.6434,0.06539637831378257,14235082878.19938,2758.0
121339,142754,,,129952,23160106-4920505,,G,349.004456,-49.347366,95.84854360540001,,0.02237,-19.4449,0.06780149360883797,4720195646.529236,2758.0
121340,142756,,,129968,23152025-5112297,,G,348.834381,-51.208275,130.042619032,,0.03024,-20.3474,0.06780274256670113,10838270852.603977,2758.0
123444,145694,,,194999,23093457-4901070,,G,347.394043,-49.018627,211.244419934,,0.047924,-19.9429,0.06913747689582489,7467238109.5891905,2758.0
126315,150456,,,454341,23073664-5137322,,G,346.902679,-51.625622,235.76273671599998,,0.053017,-19.7774,0.07106503483743297,6411505217.202821,2758.0
126372,150570,,,460218,23193783-5103379,,G,349.907654,-51.060543,221.597310929,,0.050076,-19.4148,0.07110867156852313,4591134332.272528,2758.0
126469,150744,,,475062,23182181-4936339,,G,349.590912,-49.60944,221.911128305,,0.050104,-20.6199,0.0711725135799797,13930284943.707607,2758.0
235186,287981,70828.0,ESO239-017,ESO239-017,,,G,348.7990000000001,-49.39775,43.4724977473,,0.00932568466284,-17.9311,0.11392761227716605,1170684855.0576446,2758.0
235234,288034,71501.0,ESO240-004,ESO240-004,,,G,351.971,-51.13189000000001,23.308337308899997,,0.00479304239652,-16.7676,0.11394056901191535,400903640.5167717,2758.0
252780,309393,,,95053,,,G,352.839,-52.28157,225.68390217299998,,0.050962825481400006,-21.6775,0.11594650312619613,36897759857.01505,2758.0
256883,315548,,,453825,,,G,349.56699999999995,-51.67203,138.746681924,,0.0323104061552,-18.4711,0.1167264791427534,1925041072.4527664,2758.0
256972,315665,,,475903,,,G,349.3130000000001,-49.53037,238.131878797,,0.053509916755,-20.6541,0.1167441309376197,14376064082.203224,2758.0
257013,315712,,,483732,,,G,348.2630000000001,-48.78667,219.724262445,,0.0496232348116,-20.2094,0.11675170609977625,9544649834.10651,2758.0
301020,381788,,,ESO240-005,,,G,352.05800000000005,-52.18031,236.74542388700002,,0.0532734566367,-20.6414,0.12113130992682725,14208885023.017315,2758.0
311404,394807,,,6dFJ2323434-505227,,,G,350.931,-50.87415,143.02477204299998,,0.0331932465966,-19.0171,0.1219390153832934,3183024636.0734506,2758.0
