,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57007,59751,,,1297496,13280480+0615580,,G,202.020035,6.266117,142.003064647,,0.032602096301,-18.9015,0.030432021848825663,2861541178.9812,1348.0
57514,60388,,,47983,13360039+0631336,,G,204.001633,6.526003,175.94450682099998,,0.039368,-20.6759,0.030590648796528005,14667631821.032732,1348.0
58449,61517,,,1307149,13371563+0646148,,G,204.315155,6.7707880000000005,212.656960972,,0.048248,-20.3024,0.03097361249346609,10398243900.52897,1348.0
59797,63003,,,1297601,13344383+0616142,,G,203.682663,6.270619,157.96148883700002,,0.035705,-19.8148,0.03161472372603109,6636208156.7037325,1348.0
62044,65446,,,46554,13203157+0732260,,G,200.131561,7.540572999999998,178.17005647599998,,0.039922000000000006,-20.6162,0.03270765489614192,13882893753.68502,1348.0
62111,65513,,,47687,13325602+0717162,,G,203.233444,7.287859,150.38932046,,0.034328,-20.7551,0.03273998845772408,15777565797.587097,1348.0
62899,66370,,,214126,13372787+0624342,,G,204.366135,6.4095260000000005,156.15712546,,0.035418,-20.1758,0.03306809605250033,9253797678.097118,1348.0
63660,67347,,,1280095,13275499+0513436,,G,201.979141,5.228799,194.90480392599997,,0.04433,-20.5381,0.033427915752565845,12919330249.524498,1348.0
63810,67535,,,1304576,13350185+0638059,,G,203.757736,6.634977,194.524947291,,0.044164,-20.4229,0.03349771755146075,11618765861.53238,1348.0
63965,67722,,,1327924,13302646+0740327,,G,202.610291,7.675763000000001,196.163687055,,0.044569,-20.6171,0.03355580796150449,13894406480.565556,1348.0
63971,67728,,,1328490,13252788+0741488,,G,201.36618,7.696915,178.151845201,,0.039934,-20.527,0.033558615173308805,12787922629.35846,1348.0
64016,67778,,,1334633,13261731+0755465,,G,201.572128,7.929587,196.662799422,,0.044697,-19.5996,0.033573400428209665,5443020875.995275,1348.0
64029,67797,,,1337538,13312033+0802396,,G,202.834732,8.044353,169.023057075,,0.037697,-20.2427,0.033578642448162214,9841923840.012432,1348.0
64066,67843,,,1343376,13334819+0816288,,G,203.450821,8.274694,212.818038855,,0.048247000000000005,-20.186,0.033594569121891814,9341142557.364822,1348.0
64142,67935,,,1356419,13315821+0855456,,G,202.992554,8.929346,187.76373699299998,,0.042406,-20.0231,0.03362518776726392,8039702898.4736185,1348.0
71307,76492,,,3091614,13352932+0804245,,G,203.872177,8.073483999999999,145.740478548,,0.033335000000000004,-19.4769,0.03633647496362508,4861384813.941412,1348.0
71318,76503,,,3091738,13351993+0728079,,G,203.833054,7.468864,130.800258839,,0.029561,-19.451,0.03634038995891991,4746789794.829232,1348.0
72255,77676,,,3091851,13330333+0635029,,G,203.263885,6.584161,97.9630881139,,0.0217205208603,-18.1453,0.03670628238090514,1426001557.9630904,1348.0
72783,78298,,,47703,13330175+0707119,,G,203.257324,7.119992999999999,110.508572727,,0.024789,-19.231,0.03693473426701155,3876144867.002396,1348.0
76486,82524,,,48117,13372430+0630362,,G,204.351288,6.510077,172.352357015,,0.0384865092433,-20.5521,0.039067579193670585,13086996913.904196,1348.0
106432,124277,,,1324097,13375913+0731423,,G,204.496399,7.52844,176.66797950400002,,0.039562,-20.1208,0.05981127576902681,8796704432.324484,1348.0
106476,124333,,,1336387,13271359+0759577,,G,201.806625,7.999378,191.231697,,0.043329,-20.0618,0.059831379110438926,8331438637.269955,1348.0
116449,136906,,,UGC08569,13353803+0611365,,G,203.908478,6.1934879999999986,91.50454571809999,,0.020043,-20.1682,0.06491499797168697,9189248582.908978,1348.0
119071,139913,,,46929,13251923+0632148,,G,201.330139,6.537468,144.244966119,,0.033233,-19.8205,0.06641660483064182,6671139157.966471,1348.0
192468,238899,,,,13263704+0558497,,G,201.654343,5.9804879999999985,174.88007549,,0.039076,-19.8797,0.10282616120753883,7044983819.747016,1348.0
215678,267552,,,1309699,13342674+0653580,,G,203.61145,6.899450999999999,107.864404584,,0.0241029720515,-18.0744,0.1119681552544591,1335857090.621034,1348.0
218092,270191,47453.0,PGC047453,PGC047453,,,G,202.565,7.486289999999999,100.18566203200001,,0.0222066711033,-19.764,0.1122605706062874,6332861644.521982,1348.0
219190,271360,91299.0,PGC091299,PGC091299,,,G,204.009,8.18653,19.496720139,,0.00439509219755,-15.1998,0.11239427675615912,94606287.409216,1348.0
224658,276943,1298598.0,PGC1298598,PGC1298598,,,G,201.243,6.32676,102.574245014,,0.022807901404,-17.6952,0.11263423367426532,942063114.9795287,1348.0
224706,276991,1338744.0,PGC1338744,PGC1338744,,,G,203.888,8.092410000000001,102.52538846200001,,0.0227768213884,-17.3742,0.11263513912158934,700938637.4239572,1348.0
233532,286259,48122.0,UGC08614,UGC08614,,,G,204.359,7.6451,16.8709592297,,0.00375837187919,-18.1957,0.11348368360098415,1493757160.022953,1348.0
237939,291674,4368749.0,SDSSJ132419.30+064627.2,SDSSJ132419.30+064627.2,,,G,201.08,6.7742,100.13240712700001,,0.0222035211018,-17.7229,0.11400156914681113,966406850.8547107,1348.0
237943,291678,4369745.0,SDSSJ132541.66+062234.5,SDSSJ132541.66+062234.5,,,G,201.423,6.37632,102.97401078799999,,0.022901771450900003,-17.2936,0.11400165875422966,650788694.8485289,1348.0
237946,291681,4372314.0,SDSSJ132922.05+090338.8,SDSSJ132922.05+090338.8,,,G,202.342,9.06089,99.6132222158,,0.0219874309937,-17.1716,0.11400173004940288,581620894.5156939,1348.0
237947,291682,4372999.0,SDSSJ133016.27+071329.2,SDSSJ133016.27+071329.2,,,G,202.568,7.22491,99.6220964033,,0.0220844510422,-16.8718,0.11400174635769753,441285848.11884266,1348.0
237958,291693,4377590.0,SDSSJ133631.04+080917.6,SDSSJ133631.04+080917.6,,,G,204.129,8.154819999999999,102.63642725,,0.022807901404,-16.9865,0.114002000311763,490455941.4451123,1348.0
238382,292117,4564614.0,SDSSJ132130.88+063604.9,SDSSJ132130.88+063604.9,,,G,200.379,6.60134,94.71432099110001,,0.0208704404352,-16.8921,0.11400848353073753,449614180.3912932,1348.0
239021,294036,,,1357309,,,G,201.841,8.97632,198.902892517,,0.045197902599,-18.8132,0.11405018966157768,2638031639.521289,1348.0
240824,295982,,,1320089,,,G,201.643,7.366219999999998,142.651156666,,0.0328963064482,-18.2514,0.11425693401602174,1572389011.0274966,1348.0
242159,297422,,,1318682,,,G,204.374,7.307,103.06729724899999,,0.0229330614665,-17.5356,0.1144115730908522,813279827.0449648,1348.0
243217,298570,,,1322743,,,G,202.927,7.47532,101.477387929,,0.0225216712608,-17.2518,0.11454162775566265,626210001.9879904,1348.0
243408,298786,,,1324150,,,G,200.942,7.53026,184.13533598700002,,0.0415254207627,-18.9257,0.1145634189171014,2926038256.422407,1348.0
244827,300334,,,1293667,,,G,203.969,6.04859,104.37361677700001,,0.0232465916233,-17.433,0.11475181769160513,739945954.3127259,1348.0
244844,300351,,,1299099,,,G,203.357,6.35411,94.1650894691,,0.0207583003792,-17.1894,0.1147531578116508,591234815.4470383,1348.0
244864,300373,,,1302671,,,G,203.702,6.53734,142.705170528,,0.032602096301,-18.1822,0.11475562295343884,1475298836.8200214,1348.0
244873,300382,,,1305997,,,G,201.202,6.7086,180.05549145,,0.0404271202136,-18.757,0.11475618185852908,2504955412.772552,1348.0
244926,300441,,,1315101,,,G,204.063,7.1574,137.591590758,,0.0313093356547,-17.953,0.11476158711072837,1194538082.9338849,1348.0
244928,300445,,,1315839,,,G,203.321,7.18835,97.67485313530001,,0.0216224508112,-17.3489,0.11476221135900892,684794084.3551849,1348.0
244931,300448,,,1316738,,,G,202.797,7.226960000000001,109.96975512700001,,0.0246542223271,-18.1864,0.1147624037173562,1481016851.173639,1348.0
244998,300519,,,1331066,,,G,203.721,7.79422,105.267044779,,0.0234578517289,-17.1815,0.11476901847338508,586948503.9478173,1348.0
245000,300521,,,1331220,,,G,204.102,7.799860000000002,105.23592584100001,,0.0234578517289,-18.6508,0.11476915921321768,2271537966.437046,1348.0
251179,307328,,,46845,,,G,201.065,7.25471,183.45119665599998,,0.0413404106702,-20.4276,0.1155840560120798,11669170891.473845,1348.0
269168,331543,,,1297191,,,G,202.954,6.2500300000000015,172.479603604,,0.0384865092433,-18.4637,0.11838744622254085,1911965273.3223605,1348.0
269172,331547,,,1297795,,,G,203.556,6.28185,103.924782092,,0.0231415915708,-17.2136,0.11838771569156105,604560822.4106709,1348.0
269217,331593,,,1301841,,,G,203.777,6.49656,100.833673747,,0.02242003121,-16.588,0.11839063299054348,339781711.82708466,1348.0
269224,331600,,,1302121,,,G,204.136,6.5103300000000015,168.265034209,,0.0376347488174,-17.9,0.11839127105802848,1137627285.8234336,1348.0
269235,331611,,,1302784,,,G,204.33900000000003,6.54447,171.602615724,,0.038314519157300005,-18.9726,0.11839259242848428,3055202494.8060484,1348.0
269260,331639,,,1305022,,,G,202.48,6.65645,148.341341094,,0.0339469369735,-18.3463,0.118394791355146,1716010733.5160944,1348.0
269279,331660,,,1306907,,,G,203.176,6.758189999999999,102.21450205299999,,0.0227266313633,-16.9876,0.11839612875216475,490953092.52116936,1348.0
269404,331796,,,1319138,,,G,203.25,7.32618,100.99347933799999,,0.02242003121,-16.8215,0.11840543810170973,421308285.4040093,1348.0
269434,331827,,,1322042,,,G,202.95,7.44862,96.1897822249,,0.0212341606171,-17.5256,0.11840709582336285,805823632.773017,1348.0
292974,362556,,,SDSSJ133343.93+055236.6,,,G,203.433,5.8768,108.843451859,,0.024322002161,-16.784000000000002,0.1202042740447516,407005239.4402339,1348.0
293244,362840,,,SDSSJ132842.52+080537.3,,,G,202.177,8.09367,164.110520664,,0.036636618318300014,-17.2857,0.12021729969954498,646070631.9175035,1348.0
293246,362842,,,SDSSJ132053.03+071115.5,,,G,200.221,7.18767,180.72067161799998,,0.0406081403041,-18.025,0.1202174318073712,1276438808.8113437,1348.0
294697,368162,,,AGC238789,,,G,203.409,8.02322,111.243481244,,0.0249904324952,-17.4414,0.12027714673940774,745692886.1910763,1348.0
294698,368164,,,AGC238698,,,G,203.637,5.9458400000000005,108.84790281,,0.024322002161,-17.5941,0.12027717845906967,858301753.9265803,1348.0
294897,368486,,,SDSSJ132922.79+082037.1,,,G,202.345,8.34355,56.5084246171,,0.014497987249,-13.2806,0.12029137157282588,16152509.308832904,1348.0
295327,369214,,,SDSSJ133218.39+071558.0,,,G,203.077,7.26611,99.3159523759,,0.0220176710088,-16.2551,0.12029783592827305,250057566.26203048,1348.0
296208,370103,,,SDSSJ133620.21+071449.5,,,G,204.084,7.24707,106.116273405,,0.023671001835500003,-13.7789,0.12031209506460865,25559950.004314885,1348.0
296217,370112,,,SDSSJ133602.70+063503.8,,,G,204.011,6.584389999999999,98.7348099328,,0.0219181309591,-18.7924,0.120312304295362,2587974542.9116807,1348.0
296327,370222,,,SDSSJ133350.40+063716.4,,,G,203.46,6.6212300000000015,142.60164479600002,,0.032602096301,-17.9906,0.12031414165205212,1236630631.994499,1348.0
297991,378316,,,SDSSJ133635.29+065121.1,,,G,204.147,6.8559,111.390484717,,0.0249904324952,-18.1042,0.12044848085313012,1373029916.37247,1348.0
298389,378729,,,SDSSJ132436.97+064831.9,,,G,201.154,6.80893,180.72978464599998,,0.0406081403041,-18.9951,0.12048732661532227,3119176857.669705,1348.0
298534,378895,,,AGC238678,,,G,203.304,8.0565,106.147401591,,0.023671001835500003,-17.6995,0.12049888988978832,945801503.371016,1348.0
298636,379017,,,UGC08644,,,G,205.006,7.367439999999998,106.067358346,,0.023671001835500003,-18.8979,0.12051053864470272,2852068814.956044,1348.0
299522,380105,,,SDSSJ133202.01+053212.7,,,G,203.008,5.53686,108.389489815,,0.0242123821062,-17.6049,0.120633088626873,866882029.2956902,1348.0
299808,380471,,,SDSSJ133246.54+064439.5,,,G,203.194,6.7443100000000005,103.964774499,,0.0231415915708,-17.5144,0.12067467639349325,797553820.9339793,1348.0
315600,401399,,,SDSSJ132209.28+064517.2,,,G,200.539,6.75479,184.121651755,,0.0415254207627,-18.6755,0.12214793609967405,2323806702.5176487,1348.0
315613,401412,,,SDSSJ132433.65+064155.3,,,G,201.14,6.69875,180.05549145,,0.0404271202136,-17.477,0.12214848575217,770548536.6297135,1348.0
315614,401413,,,SDSSJ132442.14+071722.9,,,G,201.176,7.28966,182.753526551,,0.041156030578,-18.3693,0.12214855052733825,1752750097.732586,1348.0
315626,401425,,,SDSSJ132614.63+062424.8,,,G,201.561,6.40696,177.37341144400003,,0.0397105998553,-18.1344,0.1221490206112095,1411757163.1755285,1348.0
315629,401428,,,SDSSJ132637.71+061746.6,,,G,201.657,6.29631,178.033474475,,0.0398886799443,-17.7725,0.1221491256973924,1011579454.2599003,1348.0
315638,401437,,,SDSSJ132811.32+080855.9,,,G,202.047,8.14894,163.408065433,,0.0364728182364,-17.7864,0.12214954799673412,1024613326.0947688,1348.0
315641,401440,,,SDSSJ132834.68+061309.4,,,G,202.145,6.21936,175.31672175,,0.039181609590800005,-18.5991,0.12214966933995465,2165907973.020084,1348.0
315643,401442,,,SDSSJ132838.30+061136.5,,,G,202.16,6.19356,173.938763053,,0.0388325894163,-18.052,0.12214979712727746,1308579161.2451036,1348.0
315646,401445,,,SDSSJ132906.32+063111.5,,,G,202.276,6.5199099999999985,145.98379347,,0.0334927067464,-17.8315,0.12214992625937884,1068070696.5936877,1348.0
315654,401453,,,SDSSJ133011.20+063828.6,,,G,202.547,6.64127,148.37290753,,0.0339469369735,-17.5568,0.12215021315481325,829315915.3870289,1348.0
315657,401456,,,SDSSJ133030.84+085753.9,,,G,202.628,8.965019999999997,197.29023432900001,,0.0447968023984,-18.2355,0.12215031115929208,1549530039.5827475,1348.0
315660,401459,,,SDSSJ133102.53+074925.6,,,G,202.761,7.82383,108.26488491799999,,0.0242123821062,-16.9324,0.12215045480211698,466616401.3762697,1348.0
315669,401468,,,SDSSJ133158.56+065738.6,,,G,202.99400000000003,6.96073,100.953527129,,0.02242003121,-17.1106,0.12215080660894433,549844645.2948363,1348.0
315672,401471,,,SDSSJ133214.26+075318.6,,,G,203.05900000000003,7.88858,110.80251436299999,,0.0248778724389,-16.7127,0.12215087682551777,381136024.7781127,1348.0
315675,401474,,,SDSSJ133230.43+074301.3,,,G,203.127,7.71705,106.996882495,,0.023886041943,-16.6269,0.12215095314179583,352176197.49816203,1348.0
315677,401476,,,SDSSJ133259.54+071127.2,,,G,203.248,7.1909100000000015,100.54515779799999,,0.0223188111594,-16.1918,0.12215097544803602,235895686.71059832,1348.0
315687,401486,,,SDSSJ133359.28+081712.0,,,G,203.497,8.286589999999999,112.611339231,,0.0253314726657,-17.2179,0.12215126821387402,606959900.6937591,1348.0
315697,401496,,,SDSSJ133424.03+072541.8,,,G,203.6,7.428260000000001,109.96084987100001,,0.0246542223271,-17.0262,0.12215175367106107,508721391.61938727,1348.0
315698,401497,,,SDSSJ133432.06+070036.8,,,G,203.634,7.01025,171.775267551,,0.038314519157300005,-18.4448,0.1221518231108752,1878970665.7349575,1348.0
315703,401502,,,SDSSJ133451.84+062624.9,,,G,203.716,6.44021,103.92922566600001,,0.0231415915708,-17.6137,0.1221519430302053,873936745.3894314,1348.0
315704,401503,,,SDSSJ133500.14+080242.7,,,G,203.751,8.0452,106.939056706,,0.023886041943,-17.4957,0.1221519720015431,783934901.3815602,1348.0
315708,401507,,,SDSSJ133523.18+071125.4,,,G,203.847,7.19039,104.826964461,,0.023352011676,-16.3624,0.12215203513257927,276032360.9312251,1348.0
315725,401524,,,SDSSJ133625.70+061126.6,,,G,204.107,6.19065,128.68024109200002,,0.0290026945013,-17.4176,0.12215259534740043,729524698.8682373,1348.0
317849,403785,,,3091613,13272739+0842467,,G,201.864151,8.712992,228.91521399799998,,0.05138,-21.5834,0.12246082635673468,33834518468.348244,1348.0
317878,403852,,,3091611,13251183+0821500,,G,201.299301,8.363891,228.144311126,,0.0512133,-21.654,0.1225516590178748,36107714510.03536,1348.0
318117,404363,1365181.0,PGC1365181,PGC1365181,13295661+0926362,,G,202.485901,9.443402,223.72539716,,0.050257,-20.0206,0.1231186997496415,8021212094.921506,1348.0
318332,404940,,,1342447,13294840+0814172,,G,202.451706,8.238121000000001,237.491904534,,0.053232,-20.3232,0.12338889614834905,10599368714.884241,1348.0
318458,405315,,,1332478,13282066+0750478,,G,202.086121,7.846632,246.01179131700002,,0.055067,-20.4748,0.12354571356592672,12187650734.227438,1348.0
318558,405628,,,1301200,13294692+0627542,,G,202.445511,6.465065,223.259038809,,0.050156,-20.783,0.1236895914469672,16188253626.42117,1348.0
319021,407069,,,1297089,13291774+0614425,,G,202.323944,6.245152,246.453468759,,0.055162,-20.1107,0.12437062573871148,8715253019.892483,1348.0
319275,407882,,,1295105,13285488+0607572,,G,202.228699,6.132557,242.103,,0.0542258071129,-19.85,0.12472374848563032,6854882264.526649,1348.0
319285,407902,,,1349518,13275446+0834320,,G,201.976944,8.575562,241.802517438,,0.054161,-20.8243,0.12473586213462907,16815895506.542675,1348.0
319457,408323,,,48194,13381870+0731593,,G,204.577942,7.533163,227.259868122,,0.051022000000000005,-21.1986,0.1249897616301632,23737774506.05665,1348.0
319624,408879,,,1298802,13353729+0620175,,G,203.905396,6.338211,227.657445083,,0.051108,-20.6834,0.1252537609981168,14769302987.656319,1348.0
319628,408884,,,1299582,13360830+0622396,,G,204.034622,6.3776730000000015,241.695728645,,0.054138,-20.0723,0.12525607220284474,8412401652.066536,1348.0
319632,408905,,,1306090,13344725+0642472,,G,203.696915,6.713119,239.883,,0.0537474268737,-19.14,0.12526473615383116,3564511334.262453,1348.0
319640,408932,,,1318675,13402841+0718225,,G,205.118393,7.306274,242.103,,0.0542258071129,-19.12,0.12527742777504464,3499451670.2835765,1348.0
319651,408973,,,1331281,13302485+0748067,,G,202.603577,7.8018740000000015,228.034,,0.0511894155947,-18.55,0.12529508229036704,2070141348.7910454,1348.0
321072,413114,,,3091612,13251447+0820328,,G,201.310303,8.342464999999999,244.807935703,,0.054808,-20.5491,0.12705821552704835,13050886116.981258,1348.0
321238,413657,,,1312945,13200623+0703328,,G,200.025986,7.059138000000001,231.760837308,,0.051995000000000006,-20.9442,0.12730743098575334,18779325950.280743,1348.0
321632,415803,,,1313121,13292814+0703595,,G,202.367279,7.066542,238.781,,0.053509916755,-18.83,0.1285407643234784,2679168324.819037,1348.0
321639,415818,,,1323453,13381366+0730153,,G,204.556931,7.504275,221.514246657,,0.049778,-19.96,0.12854750432586448,7585775750.291882,1348.0
321640,415825,,,1329491,13300985+0744117,,G,202.541061,7.736594,223.04665995599998,,0.05011,-20.112,0.1285510842516258,8725694427.70122,1348.0
321641,415826,,,1330059,13254469+0745295,,G,201.436249,7.7582179999999985,240.991,,0.0539861969931,-18.56,0.12855116146429213,2089296130.8540325,1348.0
321648,415847,,,1348151,13322454+0830069,,G,203.102264,8.501918,220.25008404599998,,0.049504,-20.7176,0.12855841018266811,15241931307.078613,1348.0
322594,419654,,,1352436,13313500+0843106,,G,202.895874,8.719614,227.759158533,,0.05113,-20.8174,0.13025717265446762,16709367082.649515,1348.0
325195,429556,,,,13252364+0754298,,G,201.348526,7.908303,227.740664945,,0.051126,-20.2232,0.1348422222151596,9666739158.304329,1348.0
326226,432969,,,1347860,,,G,202.574,8.48673,235.505,,0.0528034764017,-19.05,0.13626326449149884,3280952931.131191,1348.0
326306,433219,,,1338117,,,G,202.739,8.06747,219.786,,0.0494033647017,-18.73,0.13631061546978862,2443430552.693971,1348.0
326384,433427,,,1309268,,,G,204.664,6.8781300000000005,245.471,,0.0549507274754,-19.07,0.13635578369985796,3341950400.261149,1348.0
326396,433458,,,1330624,,,G,203.711,7.77825,238.781,,0.053509916755,-19.32,0.13636033621913993,4207266283.8444633,1348.0
326418,433520,,,1320021,,,G,204.923,7.36282,230.144,,0.051645535822800015,-18.83,0.13637062913774642,2679168324.819037,1348.0
326499,433759,,,1323519,,,G,204.38,7.506989999999999,224.905,,0.0505123752562,-19.82,0.13641739456595914,6668067692.136246,1348.0
326504,433765,,,1325460,,,G,201.051,7.58028,240.991,,0.0539861969931,-18.44,0.13641826871679305,1870682140.3658016,1348.0
326509,433771,,,1330105,,,G,201.072,7.7595800000000015,233.346,,0.0523372761686,-18.99,0.13641911561975564,3104559588.128349,1348.0
326514,433782,,,1334127,,,G,201.348,7.90868,242.103,,0.0542258071129,-19.45,0.13642090361720158,4742419852.6024475,1348.0
326519,433792,,,1341587,,,G,203.067,8.20387,223.872,,0.0502887251444,-19.12,0.13642235630597518,3499451670.2835765,1348.0
326520,433793,,,1341690,,,G,200.99400000000003,8.20836,232.274,,0.0521058560529,-18.56,0.1364224335186415,2089296130.8540325,1348.0
326525,433803,,,1348530,,,G,202.82,8.52355,239.883,,0.0537474268737,-19.19,0.13642401828910813,3732501577.957214,1348.0
326530,433814,,,1357522,,,G,202.533,8.98932,238.781,,0.053509916755,-18.84,0.13642582928649494,2703958364.108846,1348.0
326874,434772,,,1343019,,,G,203.008,8.2599,237.68400000000003,,0.0532734566367,-18.9,0.13659126619702786,2857590543.374955,1348.0
327106,436003,,,1288581,,,G,203.634,5.75473,245.471,,0.0549507274754,-18.79,0.13680130088606535,2582260190.634601,1348.0
327127,436054,,,1310345,,,G,201.939,6.93155,238.781,,0.053509916755,-18.23,0.13680645786886894,1541700452.9495616,1348.0
327148,436100,,,1327539,,,G,204.021,7.66029,238.781,,0.053509916755,-18.06,0.1368112067256653,1318256738.5564046,1348.0
327151,436104,,,1329113,,,G,202.527,7.7206899999999985,235.505,,0.0528034764017,-18.44,0.1368115596432243,1870682140.3658016,1348.0
327156,436111,,,1331515,,,G,200.682,7.809360000000002,224.905,,0.0505123752562,-18.3,0.13681207251417246,1644371723.2149289,1348.0
