,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7471,7955,,,,03381751+1923114,,G,54.572994,19.386503,150.14114473700002,,0.022566,-21.7015,0.004897117941927236,37722459418.48606,1001.0
19198,19789,,,13466,03393387+2031408,,G,54.891136,20.528021,124.21648505200001,,0.029381,-20.5519,0.012426720830123618,13084586422.005022,1001.0
25951,26726,,,,03365030+2107373,,G,54.209587,21.127037,122.946172082,,0.020497,-21.3156,0.016654576677412897,26438694099.21414,1001.0
38931,40416,13437.0,PGC013437,PGC013437,03385680+2024085,,G,54.736702,20.402372,113.293274865,,0.024423,-21.107,0.024479245603718,21817249589.88304,1001.0
47136,48744,1631710.0,PGC1631710,PGC1631710,03365794+2036162,,G,54.24141700000001,20.604521,114.082375307,,0.024609,-20.2101,0.026634707374791164,9550805481.398802,1001.0
136941,167594,,,1573760,03334098+1853414,,G,53.420788,18.894855,206.81294313400002,,0.046124,-20.1139,0.07757471457384725,8740977453.153906,1001.0
136955,167614,,,1575162,03311756+1856204,,G,52.8232,18.939026,172.202394438,,0.038384,-19.1422,0.07758254175374467,3571741336.557358,1001.0
136960,167621,,,1575826,03271968+1857268,,G,51.832016,18.95747,228.240028305,,0.05081,-19.522,0.07758509907384636,5067572841.77283,1001.0
137056,167766,,,1589289,03345823+1921040,,G,53.742653,19.351131,230.33540525400002,,0.05127,-19.9098,0.0776458261841942,7243025263.296708,1001.0
137096,167827,,,1593931,03253453+1928557,,G,51.393887,19.482145000000006,170.853053442,,0.038063,-19.6151,0.0776701983671863,5521282898.337521,1001.0
162354,200184,,,,03244836+1951555,,G,51.20153,19.865442,175.88536231,,0.039203,-21.0941,0.08969735153364246,21559565298.29053,1001.0
162359,200189,,,,03273631+1856488,,G,51.901329,18.946903,235.53101333799998,,0.052395,-20.5642,0.08969951334425229,13233660837.037798,1001.0
162367,200198,,,,03275817+1840062,,G,51.992401,18.668394,244.60810979299998,,0.054362,-21.0574,0.08970335640546043,20842989032.33079,1001.0
162369,200200,,,,03281387+1922002,,G,52.0578,19.366739000000006,149.586205895,,0.033155000000000004,-21.0895,0.08970489763855641,21468415893.607468,1001.0
162371,200206,,,,03304354+1843553,,G,52.681442,18.732031,171.420887217,,0.038206,-20.0803,0.08970768988046822,8474615440.710564,1001.0
162372,200207,,,,03303679+2053023,,G,52.653316,20.883984,163.29478102299998,,0.036343,-20.2899,0.08970806976232303,10279216186.865534,1001.0
162373,200209,,,,03312939+2111595,,G,52.872486,21.199867,186.412301129,,0.041573,-18.8524,0.0897086929563007,2735016810.3482623,1001.0
162375,200212,,,,03315054+1921097,,G,52.960621,19.35272,233.73802271099999,,0.052006,-20.8936,0.08971025285090034,17924209031.59806,1001.0
162377,200214,,,,03323460+1934178,,G,53.14420300000001,19.571627,120.33119576200001,,0.026059,-19.4899,0.08971070011512068,4919942192.523826,1001.0
162380,200218,,,,03344637+2047118,,G,53.693237,20.786615,110.401692057,,0.023832,-19.7149,0.08971217775546454,6052851233.664259,1001.0
162383,200224,,,,03352533+2034573,,G,53.85555600000001,20.582584,206.09179321,,0.045953,-18.2393,0.08971404896277031,1554962786.8035948,1001.0
162384,200226,,,,03361963+2018282,,G,54.08181800000001,20.307861,127.004999286,,0.027841,-19.5681,0.08971493188965288,5287373621.190283,1001.0
182486,226435,,,,03351954+1730563,,G,53.831444,17.515660999999998,131.20381298700002,,0.028659,-19.8057,0.0985910162555475,6580819817.458517,1001.0
186159,231075,,,,03271147+1826115,,G,51.797829,18.436544,233.316556151,,0.051919000000000014,-21.0567,0.100151526151023,20829555391.65514,1001.0
202030,250980,,,,03371149+1946423,,G,54.297901,19.778423,173.934216333,,0.038783,-20.5439,0.10686705599781432,12988529946.068459,1001.0
202031,250981,,,,03371759+1955553,,G,54.323292,19.932035,241.273250051,,0.05364,-20.3645,0.10686746289862004,11010321487.297764,1001.0
202032,250982,,,,03370397+1956293,,G,54.26656,19.941473,186.59489404599998,,0.041631,-20.4325,0.10686789609872163,11721953655.481329,1001.0
202033,250983,,,,03371205+1956193,,G,54.300243,19.938702,100.238917899,,0.022371,-18.6732,0.1068679817963,2318889211.251522,1001.0
202039,250991,,,,03375963+1922583,,G,54.498493,19.382879,189.540652288,,0.042295,-19.5395,0.10687187709966142,5149914276.478671,1001.0
202054,251014,,,,03424047+1958301,,G,55.668659,19.975039,144.240462665,,0.031978,-20.2424,0.10688115196187084,9839204791.625685,1001.0
202055,251015,,,,03423948+1957351,,G,55.664528,19.959761,243.702072692,,0.054094,-21.0173,0.10688189431159212,20087227581.20193,1001.0
230976,283600,13465.0,UGC02809,UGC02809,,,G,54.8877,19.7843,19.5916224264,,0.00421785210893,-16.8004,0.1129630695010246,413199702.34810585,1001.0
250465,306480,,,13338,,,G,54.2096,21.12703,123.56336989200001,,0.0269841734921,-19.6494,0.11541165641778725,5698492749.048195,1001.0
250467,306482,,,13411,,,G,54.573,19.3865,150.226875909,,0.0333427666714,-20.1737,0.1154122465420954,9235916544.727444,1001.0
