,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35331,36602,,,UGC10750,17113808+4933498,,G,257.90869100000003,49.563835,128.250143914,,0.02885,-20.9043,0.022483469940244315,18101726548.82737,349.0
35717,37006,,,59878,17133736+5109400,,G,258.40567000000004,51.161121,108.189234495,,0.035626,-20.0139,0.022706084792721928,7971866183.841959,349.0
49437,51048,60052.0,UGC10806,UGC10806,17185140+4953032,,G,259.714203,49.884243,23.7921827523,,0.00429324214662,-18.7822,0.02727308245945453,2563775541.2788143,349.0
51234,53032,,,2442174,17295609+5328384,,G,262.483734,53.47734499999999,241.80716050599997,,0.053865,-20.3013,0.02793616516617035,10387714385.137331,349.0
52447,54433,,,2429804,17252753+5301232,,G,261.364716,53.023117000000006,246.499964517,,0.054882000000000014,-19.7111,0.02844630043832063,6031703711.037375,349.0
55743,58227,,,2443288,17242521+5331043,,G,261.105042,53.51786800000001,193.62811532400002,,0.043387,-20.3388,0.029874407538338792,10752761175.477259,349.0
55974,58489,,,60223,17240836+5320242,,G,261.034851,53.340061,245.667788285,,0.054702,-20.5097,0.029992794604701983,12585776059.0117,349.0
56229,58785,,,2432754,17211771+5308168,,G,260.323792,53.13800000000001,141.00419166,,0.0317345858673,-19.2662,0.030108160179445762,4003870294.018709,349.0
69945,74940,,,2426542,17194198+5253419,,G,259.924957,52.894974,135.426412928,,0.030498,-19.6625,0.03581418523984396,5767664633.922545,349.0
69993,74998,,,2443887,17255258+5332218,,G,261.46911600000004,53.539394,160.423264728,,0.036092,-20.0303,0.03583306854444627,8093194915.261347,349.0
72187,77594,,,2440327,17242756+5324383,,G,261.114868,53.410648,233.288769035,,0.052026,-19.8055,0.03667796675549692,6579607697.293394,349.0
77130,83204,,,60428,17305573+5125503,,G,262.732239,51.43066,169.590559526,,0.038134,-21.271,0.03943689696874072,25374646458.6498,349.0
110896,130066,,,2817044,17104060+5054563,,G,257.669189,50.915646,237.468719377,,0.052944000000000005,-20.925,0.061746862654688914,18450154191.79474,349.0
119390,140263,,,59956,17153210+5218253,,G,258.883759,52.307041,173.752352936,,0.039054000000000005,-21.3087,0.06660220433220285,26271205403.1121,349.0
119446,140320,,,60415,17303678+5137551,,G,262.653259,51.631996,162.411303923,,0.03654,-20.5591,0.06663261985585528,13171644479.421562,349.0
143218,175971,,,2334399,17134335+4907590,,G,258.430634,49.133057,140.55885348,,0.031527,-18.8473,0.08091860895488118,2722199814.153055,349.0
143253,176012,,,2339573,17110937+4919038,,G,257.789062,49.31773,248.21145824299998,,0.055272,-19.8661,0.08093200503284874,6957288295.70765,349.0
143307,176077,,,2350372,17152331+4941112,,G,258.84713700000003,49.686462,192.94650818099998,,0.043238,-19.8652,0.08095629470461832,6951523575.919952,349.0
143310,176080,,,2350936,17072479+4942193,,G,256.853333,49.705376,198.517980053,,0.044437,-19.534,0.08095720932618451,5123892386.646817,349.0
143311,176081,,,2351116,17101342+4942419,,G,257.555939,49.711655,246.211701243,,0.054839,-20.1355,0.08095753885132193,8916614688.795454,349.0
143402,176197,,,2367114,17180692+5014268,,G,259.528839,50.240799,195.29386044,,0.043752,-19.5654,0.08100493407807294,5274241358.664201,349.0
143417,176218,,,2370398,17172246+5021028,,G,259.34359700000005,50.350784,216.455919654,,0.048375,-19.3768,0.08101488989307376,4433227310.465818,349.0
143484,176292,,,2378727,17054654+5038446,,G,256.443939,50.645737,169.790344847,,0.03822,-20.2226,0.08104318925884091,9661398596.615866,349.0
143497,176305,,,2380717,17215614+5043468,,G,260.483948,50.729668,249.27227955799998,,0.05549,-20.1704,0.08104760350521045,9207887403.805515,349.0
143502,176310,,,2381282,17105692+5045191,,G,257.737183,50.755333,154.864418499,,0.034855000000000004,-20.0978,0.08104940489845691,8612316864.203918,349.0
143549,176366,,,2386815,17255928+5100478,,G,261.497009,51.013279,241.045783788,,0.053711,-20.7965,0.08107362503331254,16390794298.229519,349.0
143634,176473,,,2396272,17275781+5134154,,G,261.990906,51.570946,210.991423719,,0.047182,-20.8283,0.08111561873358589,16877961815.216818,349.0
143644,176491,,,2397634,17181190+5138598,,G,259.549622,51.649956,122.101084806,,0.027228,-19.8536,0.0811228445556564,6877648875.142313,349.0
143646,176493,,,2397833,17225371+5139350,,G,260.723816,51.659733,207.82374225700002,,0.046489,-20.3485,0.08112370904553963,10849257074.936441,349.0
143658,176506,,,2398836,17214225+5143018,,G,260.426056,51.717186,188.95128261,,0.042368,-21.2017,0.08112782509694676,23805647580.426132,349.0
143675,176528,,,2400459,17291589+5148181,,G,262.316223,51.805038,248.704605297,,0.05536,-21.0534,0.0811377663914904,20766341898.91869,349.0
143678,176532,,,2400690,17194729+5149039,,G,259.947083,51.817772,241.407880265,,0.053789,-20.4668,0.08113977185491998,12098178836.399109,349.0
143683,176538,,,2401173,17101761+5150362,,G,257.573395,51.843399,227.611212736,,0.050801,-21.1,0.08114271439054592,21677041048.19705,349.0
143687,176542,,,2401301,17204763+5150597,,G,260.198486,51.84993400000001,232.14043922,,0.051783,-20.0838,0.08114410819670091,8501978453.436141,349.0
143697,176553,,,2402376,17193438+5154177,,G,259.89325,51.904926,237.26006026,,0.052892,-20.4391,0.08114872942967838,11793426371.219841,349.0
143731,176595,,,2407583,17185347+5208092,,G,259.722809,52.135906,215.571402578,,0.048178,-20.327,0.08116506162232014,10636530750.76442,349.0
143746,176613,,,2409743,17175896+5213359,,G,259.495667,52.226643,190.454619194,,0.042692,-20.652,0.08117086067736423,14348285182.325848,349.0
143759,176631,,,2412626,17190240+5220394,,G,259.76004,52.344296,165.65194437899999,,0.037267,-19.338,0.08117897445929735,4277598314.8203936,349.0
143939,176864,,,2443623,17235835+5331477,,G,260.99316400000004,53.529938,126.776629176,,0.028543,-18.9562,0.08127207760541501,3009400577.6638613,349.0
148658,182964,,,3087282,17094001+5057260,,G,257.416748,50.957233,240.516636734,,0.053604,-20.8287,0.08375412848480407,16884181031.69259,349.0
160350,197547,,,,17092800+5148168,,G,257.366669,51.804676,88.17895072440002,,0.020414,-19.6628,0.08875386973097152,5769258518.7485895,349.0
193335,240032,,,,17124507+5101520,,G,258.187805,51.03112,148.129403408,,0.033312,-20.5172,0.10323364142314216,12673016490.895737,349.0
193336,240034,,,,17144748+5223172,,G,258.69784500000003,52.38813,105.86725969,,0.02295,-20.4918,0.103234339006362,12379981622.64648,349.0
193337,240035,,,,17153239+4906403,,G,258.884979,49.11121,214.84830399900002,,0.048026,-21.5047,0.10323550197646376,31468786792.50013,349.0
193338,240036,,,,17152819+4952153,,G,258.867493,49.870918,233.274875564,,0.052036,-20.7293,0.10323607136477812,15407068022.844728,349.0
193339,240037,,,,17162988+5136210,,G,259.12451200000004,51.605854,202.676556987,,0.045359,-19.8,0.1032363132941232,6546361740.672761,349.0
193341,240039,,,,17172343+5000118,,G,259.347626,50.003284,177.013848998,,0.039782,-21.096,0.10323812249202598,21597326806.89397,349.0
193343,240041,,,,17175655+5207159,,G,259.485657,52.121086,217.999792373,,0.048707,-20.2833,0.10323899512106302,10216920169.2865,349.0
193344,240042,,,,17191654+5155216,,G,259.818939,51.92268,199.407014291,,0.044647000000000006,-20.9477,0.10323969137642024,18839961024.350082,349.0
193345,240043,,,,17190484+5057124,,G,259.770172,50.953472,214.73317573,,0.047997000000000005,-19.5835,0.10323988956952898,5362903718.008604,349.0
193346,240044,,,,17210210+5151017,,G,260.258759,51.850483,209.023327033,,0.046749,-19.39,0.10324005540924668,4487453899.331332,349.0
193348,240046,,,,17211201+5221207,,G,260.300049,52.355759,234.516255933,,0.052296,-19.9009,0.10324050900803647,7183895396.236485,349.0
193349,240047,,,,17230362+5011200,,G,260.765106,50.188904,186.006069512,,0.041735,-20.3456,0.10324090888699268,10820317389.444328,349.0
193350,240048,,,,17271779+5247560,,G,261.824158,52.798901,230.663940505,,0.051458,-19.6369,0.10324111707156844,5633262641.951687,349.0
193351,240050,,,,17285208+5215535,,G,262.21701,52.264877,124.892116156,,0.027998,-20.4577,0.10324180949501037,11997202794.385798,349.0
205471,255210,,,,17250085+5343192,,G,261.253571,53.722015,215.73262477900002,,0.048211,-20.5276,0.10818009675356044,12794991449.56983,349.0
220397,272662,167108.0,PGC167108,PGC167108,,,G,259.782,49.85601,23.329935734299998,,0.00417291208646,-14.4396,0.11251816710928016,46972102.51031713,349.0
226826,279111,2356340.0,PGC2356340,PGC2356340,,,G,259.73400000000004,49.88356,21.874582029299997,,0.00378945189473,-16.1997,0.1126825351019453,237618363.21077415,349.0
227286,279573,2790948.0,PGC2790948,PGC2790948,,,G,259.692,49.8803,23.576169790500003,,0.004237172118590001,-14.2724,0.11268886105912428,40267994.44239412,349.0
240636,295779,,,2433043,,,G,260.348,53.14963,138.450001977,,0.0311688455844,-18.8865,0.11423312449125815,2822279362.118104,349.0
241761,296996,,,2454568,,,G,261.981,53.9172,135.79465400799998,,0.0306127653064,-18.6344,0.11436833715047183,2237484317.3251143,349.0
248441,304222,,,2448986,,,G,261.253,53.7218,234.73400870900002,,0.0523372761686,-19.8829,0.11511506872355373,7065778192.06013,349.0
251437,307631,,,59921,,,G,258.699,52.3881,112.794064859,,0.0247655223828,-19.8414,0.11566641360176202,6800799950.368527,349.0
255359,313614,,,167100,,,G,259.653,49.66761,113.948614785,,0.0251038325519,-18.0435,0.11641366328255315,1298374567.6148288,349.0
255360,313615,,,167102,,,G,260.056,49.81454,235.73956364900002,,0.052569956285,-19.4522,0.1164138389003602,4752039041.097714,349.0
255361,313616,,,167103,,,G,259.638,49.90727,113.08823207299999,,0.0248778724389,-17.9471,0.116413882806833,1188064447.6820793,349.0
255362,313618,,,167152,,,G,259.73900000000003,49.97136,150.930864125,,0.0339469369735,-16.7539,0.11641400122053193,395876753.4525508,349.0
278132,341527,,,2448806,,,G,261.138,53.71536,139.663875056,,0.0314502457251,-17.4254,0.1190640518797048,734784522.9198482,349.0
282363,347429,,,3133769,,,G,262.498,53.04644,236.884506923,,0.0528034764017,-18.7127,0.11951560223709645,2404805740.797355,349.0
293428,363078,,,HERC-1:[MKK97]312340,,,G,260.279,49.99089,247.885834923,,0.055194327597199985,-17.5413,0.120227806118032,817560687.1377562,349.0
293434,363084,,,HERC-1:[MKK97]314358,,,G,259.748,50.06447,149.604251115,,0.0336434868217,-16.3547,0.1202278695989734,274081675.16358376,349.0
293435,363085,,,HERC-1:[MKK97]307090,,,G,260.183,49.82737,240.085026478,,0.053509916755,-16.0918,0.12022787754973167,215139423.23737103,349.0
300712,381467,,,NGC6386,,,G,262.216,52.72346999999999,111.181118326,,0.0244322522161,-20.0002,0.12099300914200227,7871907822.412266,349.0
309878,393034,,,SDSSJ172354.00+533222.6,,,G,260.975,53.53961999999999,117.705102611,,0.0261450130725,-17.264,0.12182567287012645,633286164.4521956,349.0
