,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
225,699,53247.0,NGC5775,NGC5775,14535765+0332401,,G,223.490219,3.5444730000000004,25.525221013099998,,0.00483735241868,-20.5948,0.00013642696815589585,13611939181.844454,1415.0
1518,1993,53201.0,NGC5770,NGC5770,14531503+0357349,,G,223.312653,3.959721,23.20034773,,0.009968,-19.0445,0.000974756454665842,3264374675.4294715,1415.0
2464,2939,52564.0,IC1048,IC1048,,,G,220.742,4.88969,24.9243683491,,0.00483735241868,-18.9831,0.0015892896252369948,3084892253.7495995,1415.0
3128,3603,,,IC1071,14541249+0445006,,G,223.552078,4.750189,124.49835246,,0.022426,-21.6978,0.002018965105650675,37594126634.93995,1415.0
4264,4740,53178.0,IC1067,IC1067,14530523+0319541,,G,223.271805,3.331717,24.0514207275,,0.009597,-18.5057,0.002763520968859501,1987375812.938947,1415.0
5799,6277,,,53269,14541783+0417016,,G,223.574326,4.283798,128.621995185,,0.023068,-21.2746,0.0037932754206443315,25458921384.628292,1415.0
8500,8985,,,NGC5765B,14505151+0506522,,G,222.71463,5.1145010000000015,123.85412284799999,,0.0278497939249,-20.9746,0.005537948287380664,19312566846.80991,1415.0
12614,13123,,,53123,14523522+0432453,,G,223.14679,4.545918,127.811149481,,0.032016,-20.8338,0.008213660589708027,16963677210.818556,1415.0
16313,16855,,,IC1063,14521101+0440543,,G,223.045914,4.681756,205.044804576,,0.027369,-22.3032,0.01057485619066431,65656843518.83067,1415.0
16685,17233,,,IC1072,14541316+0450296,,G,223.554871,4.841578,156.378657379,,0.025576,-21.2569,0.010807459235036006,25047247084.77377,1415.0
18017,18586,,,52588,14432562+0422449,,G,220.856781,4.379153,118.879414411,,0.026619,-20.4945,0.011669624527016564,12410806372.156538,1415.0
19785,20384,,,53024,14510643+0450321,,G,222.77681,4.842276999999998,123.05350174,,0.034985,-20.4855,0.012785958713707746,12308354609.94011,1415.0
21877,22522,,,UGC09491,14441475+0413068,,G,221.061478,4.218582,115.224042186,,0.029206,-19.9377,0.014092704233637822,7431560196.868531,1415.0
26626,27428,,,52541,14423814+0358424,,G,220.65892,3.978464,126.72737514200001,,0.026114,-20.5814,0.0170951944697601,13444975030.35281,1415.0
30699,31706,,,53095,14521242+0430383,,G,223.051773,4.5106449999999985,124.212011179,,0.029323,-20.0708,0.01965550608828557,8400787514.291828,1415.0
30975,31991,,,UGC09479,14423265+0425494,,G,220.636063,4.430408,122.230738861,,0.0274753637377,-20.2159,0.019823546869551137,9601962377.94826,1415.0
33637,34808,,,53078,14515456+0519340,,G,222.977371,5.326134,126.01999677200001,,0.029844,-20.3422,0.021434929400816243,10786486394.1674,1415.0
36484,37818,,,IC1073,14541437+0447396,,G,223.559875,4.794355,124.006220192,,0.02432,-19.9572,0.02316311682959889,7566238032.5236845,1415.0
40919,42410,53013.0,PGC053013,PGC053013,14505499+0456562,,G,222.72914100000003,4.948945,75.2664658568,,0.019036,-19.371,0.02500612117509151,4409608164.506369,1415.0
40927,42418,53347.0,PGC053347,PGC053347,14552115+0517514,,G,223.838165,5.297628,95.30796098209998,,0.022093,-20.2426,0.02500881868193409,9841017407.071032,1415.0
46997,48597,3125499.0,PGC3125499,PGC3125499,14565514+0412186,,G,224.229782,4.205184,245.212271228,,0.055105,-20.3267,0.026595427800503342,10633592174.704592,1415.0
49290,50901,53245.0,IC1070,IC1070,14535130+0329050,,G,223.463791,3.484748,121.87755645899999,,0.027048000000000003,-20.5236,0.027226795817744967,12747939684.819551,1415.0
50921,52652,,,1242761,14472286+0259504,,G,221.845261,2.997341,135.53418619299998,,0.030256,-19.7742,0.027811440387435264,6392636350.54015,1415.0
51299,53097,,,52961,14495982+0543246,,G,222.499283,5.723503,192.438828168,,0.043101,-20.8645,0.027963651025977827,17450183572.02652,1415.0
51854,53727,,,1281318,14554466+0518273,,G,223.936111,5.307588,207.975389358,,0.047046,-20.9531,0.028223835977114625,18933896553.78696,1415.0
