,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168224,207750,,,,08150114+1827260,,G,123.754791,18.457232,178.89403973,,0.040353,-20.128,0.09223004700942312,8855233145.028593,1078.0
215700,267575,,,1530056,08102034+1719244,,G,122.584763,17.323452,172.67048315099998,,0.0388325894163,-18.7161,0.11197025656253697,2412348231.343937,1078.0
216018,267999,,,1524336,08045567+1705149,,G,121.231995,17.087498,237.09777890900003,,0.0532734566367,-18.6146,0.11205236888720944,2197050300.421989,1078.0
216900,268972,23084.0,PGC023084,PGC023084,,,G,123.546,18.43922,72.88255623170002,,0.0164858482429,-19.5531,0.11218373116449247,5214828135.447579,1078.0
225110,277395,1512127.0,PGC1512127,PGC1512127,,,G,125.23,16.58059,97.2093024352,,0.0212253406127,-16.8285,0.11264521953084512,424033335.38501835,1078.0
225117,277402,1519789.0,PGC1519789,PGC1519789,,,G,124.015,16.901020000000006,39.6895138829,,0.00931308465654,-15.6034,0.11264533225900783,137201860.31701207,1078.0
225118,277403,1520706.0,PGC1520706,PGC1520706,,,G,122.821,16.9395,68.6386386166,,0.0153627676814,-18.1628,0.11264538581505926,1449172219.311565,1078.0
225142,277427,1538851.0,PGC1538851,PGC1538851,,,G,122.234,17.68275,69.8110194488,,0.015676087838,-15.7196,0.11264571359804908,152700338.57590622,1078.0
225154,277439,1547594.0,PGC1547594,PGC1547594,,,G,122.504,18.004379999999994,70.4874421317,,0.015853327926700002,-16.4206,0.11264755244013767,291232608.4322514,1078.0
225174,277459,1560958.0,PGC1560958,PGC1560958,,,G,123.484,18.48625,73.5860880659,,0.0166689683345,-16.514,0.11264866844494376,317394940.85622257,1078.0
231713,284366,22827.0,NGC2530,NGC2530,,,G,121.982,17.81839,70.28098453449999,,0.015806077903,-20.3442,0.11317386563122347,10806374148.063679,1078.0
231715,284368,22873.0,UGC04247,UGC04247,,,G,122.264,16.67616,34.1200516282,,0.00784455392228,-18.045,0.11317398891371715,1300169578.033298,1078.0
231748,284401,23380.0,UGC04343,UGC04343,,,G,125.029,17.358620000000002,67.4184670273,,0.0150175275088,-18.5639,0.11317944108551105,2096814445.9032602,1078.0
237562,291297,4159949.0,SDSSJ081702.26+153746.3,SDSSJ081702.26+153746.3,,,G,124.259,15.62947,80.2297302037,,0.0183290191645,-16.6117,0.1139959125339175,347280181.6541496,1078.0
237563,291298,4163150.0,SDSSJ082241.42+162851.2,SDSSJ082241.42+162851.2,,,G,125.673,16.48091,29.4534429242,,0.006494463247229999,-14.5057,0.11399591437879933,49920623.38831666,1078.0
238313,292048,4557920.0,SDSSJ082247.40+171951.2,SDSSJ082247.40+171951.2,,,G,125.698,17.33095,94.7231804068,,0.0206570803285,-18.3723,0.11400764738579675,1757599822.2852685,1078.0
238320,292055,4558563.0,SDSSJ081705.70+151843.2,SDSSJ081705.70+151843.2,,,G,124.274,15.31218,36.0027836942,,0.00833448416724,-12.5517,0.1140076957934032,8254295.26501987,1078.0
238442,292177,4571705.0,SDSSJ081843.95+175824.2,SDSSJ081843.95+175824.2,,,G,124.683,17.97334,63.4981315068,,0.013965006982499998,-16.4138,0.11400952008483772,289414309.42111003,1078.0
239751,294823,,,1520880,,,G,121.45,16.947020000000002,178.20192646,,0.0400673900337,-18.3646,0.11413281352293428,1745179086.7346525,1078.0
240227,295340,,,1505559,,,G,125.336,16.30101,124.78024623799999,,0.0284846242423,-18.2107,0.11418622184079524,1514537392.07296,1078.0
241471,296686,,,1547866,,,G,125.219,18.01555,192.269619417,,0.0436147118074,-18.7396,0.11432792675004518,2465130982.103149,1078.0
242032,297278,,,1521973,,,G,123.437,16.99288,198.77916562400003,,0.045197902599,-18.8319,0.11439888857508525,2683860879.4391303,1078.0
242240,297507,,,1521824,,,G,123.171,16.986710000000002,189.316770348,,0.042843591421800005,-19.4159,0.11442302679087618,4595788139.435892,1078.0
243077,298414,,,1533018,,,G,122.022,17.448,196.62616468,,0.0445977222989,-18.9282,0.11452606545731635,2932783471.228499,1078.0
245961,301521,,,1480300,,,G,123.659,15.27908,125.881226801,,0.0288724944362,-18.2698,0.11486111197900445,1599263406.2734573,1078.0
245964,301524,,,1481128,,,G,122.929,15.30816,194.75377119200002,,0.0442018721009,-18.4474,0.11486133568104745,1883475606.9865246,1078.0
246047,301611,,,1505020,,,G,124.309,16.27845,193.07458434400002,,0.0438098019049,-18.7786,0.11486852262916797,2555288850.4759016,1078.0
246055,301619,,,1505759,,,G,121.79,16.31205,235.920317872,,0.0530378365189,-19.3038,0.11486930212359453,4144956718.295234,1078.0
246068,301632,,,1509080,,,G,124.213,16.45109,193.08830709400002,,0.0438098019049,-18.7088,0.11487035948403927,2396183095.514254,1078.0
246091,301656,,,1514577,,,G,121.919,16.68621,196.55289645099998,,0.0445977222989,-18.8874,0.11487262669098923,2824619805.836332,1078.0
246094,301659,,,1515106,,,G,125.563,16.70927,240.201045235,,0.0539861969931,-19.0529,0.11487307047612733,3289728066.141,1078.0
246113,301680,,,1518846,,,G,123.418,16.86061,190.08443103599998,,0.0430349015175,-19.3347,0.1148755455154898,4264616668.072809,1078.0
246127,301694,,,1522611,,,G,122.897,17.02027,235.864700138,,0.0530378365189,-19.1533,0.1148768394592984,3608444250.899999,1078.0
246128,301695,,,1522640,,,G,121.338,17.021739999999998,172.279646992,,0.0386591293296,-18.6812,0.1148769257906519,2336038521.192295,1078.0
246143,301712,,,1526196,,,G,125.441,17.16522,166.06009571,,0.037466538733300005,-18.4613,0.1148785295377129,1907743576.8055954,1078.0
246164,301735,,,1530897,,,G,123.031,17.36007,190.902558595,,0.0432274716137,-18.7741,0.1148806116203548,2544719981.7253213,1078.0
246165,301736,,,1530980,,,G,121.667,17.3637,196.67195817299998,,0.0445977222989,-19.8487,0.1148808646483356,6846679522.407082,1078.0
246178,301749,,,1533425,,,G,122.057,17.4646,195.010073377,,0.0442018721009,-18.6003,0.1148821615551775,2168303146.35546,1078.0
246226,301798,,,1542569,,,G,125.273,17.81985,169.676828898,,0.038314519157300005,-18.4981,0.11488690972815548,1973513038.4342,1078.0
246231,301803,,,1543349,,,G,123.67,17.8457,195.67838624599997,,0.0443994821997,-18.5277,0.1148873337763102,2028056266.8854687,1078.0
246261,301834,,,1551436,,,G,124.103,18.14709,120.53673541,,0.0273518836759,-18.1456,0.11489043296125898,1426395631.195409,1078.0
246295,301870,,,1560129,,,G,123.755,18.45697,194.177166285,,0.0440053120027,-19.701,0.11489405049708412,5975854297.155761,1078.0
248935,304751,,,3090190,,,G,124.181,18.0801,172.25692545599998,,0.0388325894163,-18.8109,0.11517329383882402,2632449205.5206227,1078.0
250753,306837,,,23164,,,G,123.965,17.02373,70.0306197195,,0.0157357278679,-19.2264,0.11549728600850274,3859757324.2943687,1078.0
270981,333576,,,1470323,,,G,123.797,14.91244,243.66955285900002,,0.054707967354,-19.124,0.11853500011428288,3512367904.6568236,1078.0
271037,333636,,,1475307,,,G,123.451,15.10259,150.583362671,,0.0334927067464,-17.8589,0.1185391375381961,1095367875.578164,1078.0
271130,333737,,,1483315,,,G,123.732,15.38824,241.398595248,,0.0542258071129,-18.8337,0.1185470537756927,2688314038.777288,1078.0
271266,333891,,,1495056,,,G,124.565,15.8621,194.579863535,,0.0442018721009,-18.1555,0.1185602172756661,1439461322.078157,1078.0
271287,333913,,,1497088,,,G,124.832,15.94661,190.683151848,,0.0432274716137,-18.1316,0.11856156690053135,1408121079.8111744,1078.0
271288,333914,,,1497089,,,G,124.864,15.94679,192.992249079,,0.0438098019049,-18.3677,0.11856163158031373,1750169051.986532,1078.0
271290,333916,,,1497380,,,G,124.829,15.959970000000002,190.683151848,,0.0432274716137,-18.6416,0.118561732276596,2252371378.4735155,1078.0
271357,333985,,,1503423,,,G,125.056,16.21175,193.73791797799998,,0.0440053120027,-18.1461,0.1185660970431705,1427052661.9341288,1078.0
271395,334024,,,1507183,,,G,124.254,16.370910000000002,195.44034101900002,,0.0443994821997,-18.2951,0.11856824394462365,1636967284.7435,1078.0
271457,334088,,,1513851,,,G,123.916,16.65474,194.712581683,,0.0442018721009,-18.487,0.11857173980694034,1953439656.398268,1078.0
271491,334123,,,1516679,,,G,123.141,16.774279999999994,187.02859424599998,,0.0422736511368,-19.3995,0.11857349506200572,4526890608.773575,1078.0
271512,334145,,,1518454,,,G,123.151,16.84593,193.234686762,,0.0438098019049,-17.8904,0.11857495181052387,1127612807.5708807,1078.0
271516,334149,,,1518934,,,G,123.158,16.865,197.198630342,,0.0447968023984,-17.8945,0.11857512436094884,1131878993.655418,1078.0
271522,334155,,,1519295,,,G,122.967,16.8808,190.902558595,,0.0432274716137,-18.1541,0.11857600119273318,1437606408.2203224,1078.0
271563,334196,,,1523473,,,G,125.79,17.05294,111.37266572799999,,0.0248778724389,-17.6739,0.11857825646900053,923761802.0134804,1078.0
271594,334228,,,1526490,,,G,121.898,17.17725,181.04875717299998,,0.0407902103951,-17.539,0.11858030942119795,815830617.4490111,1078.0
271613,334248,,,1528416,,,G,121.632,17.25631,199.072451924,,0.045197902599,-18.6951,0.11858147754135763,2366137616.778219,1078.0
271627,334264,,,1530588,,,G,122.264,17.34655,192.56688399,,0.0436147118074,-17.2929,0.1185822338585005,650369251.0984622,1078.0
271630,334268,,,1531015,,,G,122.793,17.36492,192.516575733,,0.0436147118074,-17.9423,0.11858261616801052,1182823651.4874544,1078.0
271636,334274,,,1533001,,,G,123.545,17.44726,177.87413627599997,,0.0400673900337,-19.8306,0.11858303842980407,6733486597.072028,1078.0
271658,334297,,,1536024,,,G,124.77,17.57326,151.188130686,,0.0336434868217,-17.5576,0.1185844832408055,829927203.1146269,1078.0
271663,334302,,,1536696,,,G,122.374,17.59998,154.47128953799998,,0.034407257203599995,-17.9242,0.11858477840288682,1163268585.5859244,1078.0
271687,334328,,,1539770,,,G,122.742,17.71592,191.734612875,,0.0434206717103,-17.8535,0.11858634076375375,1089933497.027067,1078.0
271725,334370,,,1543481,,,G,123.86,17.850279999999994,126.284124996,,0.0290026945013,-17.2767,0.1185889185727056,640737289.9273546,1078.0
271732,334377,,,1544612,,,G,123.8,17.893520000000006,197.25817263599998,,0.0447968023984,-18.1452,0.1185893997494847,1425870224.4141119,1078.0
271978,334648,,,1577144,,,G,123.628,18.99688,194.286987783,,0.0440053120027,-17.8722,0.11860833420730275,1108868381.2723556,1078.0
292177,361676,,,SDSSJ081245.02+165317.7,,,G,123.188,16.88826,203.663115558,,0.0464217832109,-18.6546,0.12015330876999585,2279502117.669316,1078.0
292430,361951,,,SDSSJ081714.75+164649.1,,,G,124.311,16.78033,124.082271745,,0.0283565241783,-17.9185,0.12017574839114617,1157177551.4357104,1078.0
292466,361994,,,SDSSJ082109.72+170011.5,,,G,125.291,17.00317,193.72419244,,0.0440053120027,-17.7959,0.12017805415085812,1033617848.2443713,1078.0
292815,362386,,,SDSSJ081926.92+155623.2,,,G,124.862,15.93984,193.765369231,,0.0440053120027,-17.6564,0.12019752588820985,908991872.2591828,1078.0
293101,362688,,,SDSSJ081221.48+165124.0,,,G,123.089,16.85671,196.41094402099998,,0.0445977222989,-17.7258,0.12020997553311248,968991572.6622652,1078.0
293111,362699,,,SDSSJ081142.81+155719.8,,,G,122.928,15.955429999999998,192.447974842,,0.0436147118074,-18.1416,0.12021054616513505,1421150263.744844,1078.0
293112,362700,,,SDSSJ081803.49+165412.4,,,G,124.515,16.90344,238.00201896599998,,0.053509916755,-18.5629,0.12021062358431195,2094884097.5236406,1078.0
296854,376936,,,SDSSJ081139.61+162323.3,,,G,122.915,16.38984,126.19906423100001,,0.0290026945013,-17.6153,0.12033026173328445,875225575.5835474,1078.0
296927,377040,,,SDSSJ080551.39+163438.6,,,G,121.464,16.57735,198.229325972,,0.0449969324985,-19.0558,0.12034116156797099,3298526670.854876,1078.0
298376,378715,,,SDSSJ081254.63+165227.7,,,G,123.228,16.87442,198.78833041599998,,0.045197902599,-18.852,0.1204858776364867,2734009378.505609,1078.0
298720,379127,,,SDSSJ080716.59+161121.3,,,G,121.819,16.189220000000002,197.326876656,,0.0447968023984,-18.3559,0.12052029771873232,1731250851.4506855,1078.0
311703,395347,,,SDSSJ080448.45+164416.7,,,G,121.202,16.73807,199.104531737,,0.045197902599,-18.0654,0.12198236217247155,1324829530.5335214,1078.0
313122,398786,,,SDSSJ080730.00+163020.2,,,G,121.875,16.50562,192.57145750700002,,0.0436147118074,-17.583,0.12203669410968596,849571627.1561207,1078.0
313130,398796,,,SDSSJ080951.44+163107.6,,,G,122.464,16.51876,191.725468243,,0.0434206717103,-18.0734,0.1220374066762272,1334627287.2040832,1078.0
313131,398797,,,SDSSJ080956.07+170708.2,,,G,122.484,17.11894,191.734612875,,0.0434206717103,-17.5335,0.12203743667396813,811708324.6672248,1078.0
313134,398801,,,SDSSJ081059.82+170001.0,,,G,122.749,17.000329999999998,236.991141202,,0.0532734566367,-18.3637,0.1220376685969716,1743733053.7420812,1078.0
313139,398806,,,SDSSJ081142.25+154557.6,,,G,122.926,15.76601,249.528229748,,0.055931847965900006,-19.5956,0.12203808790689832,5423004939.384664,1078.0
313144,398812,,,SDSSJ081229.95+165201.2,,,G,123.125,16.866979999999998,202.82796264700002,,0.0462155631078,-17.8856,0.1220384341557988,1122638675.9718268,1078.0
313146,398814,,,SDSSJ081243.09+165207.2,,,G,123.179,16.86862,198.792912822,,0.045197902599,-17.732,0.1220385013033338,974540741.7663091,1078.0
313147,398815,,,SDSSJ081253.02+165424.1,,,G,123.221,16.90674,200.392571525,,0.0456023628012,-18.0194,0.1220385482331172,1269872153.9840875,1078.0
313151,398819,,,SDSSJ081319.48+170618.0,,,G,123.331,17.10504,194.026167878,,0.0440053120027,-17.9693,0.12203872846032425,1212606801.8925953,1078.0
313163,398832,,,SDSSJ081646.65+162400.0,,,G,124.194,16.40001,193.08830709400002,,0.0438098019049,-18.1088,0.12203922974734985,1378859450.3310766,1078.0
313164,398833,,,SDSSJ081649.47+162541.8,,,G,124.206,16.4283,193.870601214,,0.0440053120027,-17.9076,0.12203927208517547,1145618451.9453099,1078.0
313179,398851,,,SDSSJ082150.48+175327.2,,,G,125.46,17.89095,237.983467977,,0.053509916755,-18.4927,0.12203996781673565,1963721974.4770644,1078.0
313183,398856,,,SDSSJ082242.00+170725.5,,,G,125.675,17.1238,165.339064474,,0.0372989586495,-17.6019,0.12204021630011648,864490051.8907912,1078.0
313184,398857,,,SDSSJ082303.72+162433.1,,,G,125.766,16.40926,191.318558628,,0.0434206717103,-18.0588,0.12204026496420008,1316800552.2317715,1078.0
