,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14671,15190,,,30536,10244353+0626035,,G,156.18138100000004,6.434309,192.443401502,,0.03086,-21.5275,0.009505355428275904,32136605386.40315,1340.0
22441,23103,,,1347787,10285696+0829007,,G,157.23736599999995,8.483532,209.60259593,,0.043143,-21.402,0.014440861391524047,28628592708.72118,1340.0
24054,24765,,,31263,10341138+0755422,,G,158.547455,7.928412,161.849633404,,0.039209,-20.6696,0.015467050639203462,14582769122.295303,1340.0
26016,26794,,,31219,10333445+0748238,,G,158.39356999999995,7.8066330000000015,160.934870973,,0.036622,-21.3113,0.01669895356313173,26334192143.196617,1340.0
27776,28636,,,31087,10315171+0758103,,G,157.96546899999996,7.96955,121.51100594799999,,0.025594,-20.8501,0.017844124606494233,17220271722.46086,1340.0
35410,36682,,,30973,10302093+0713074,,G,157.587219,7.218728,164.81766762700002,,0.024573,-20.597,0.022527014033822637,13639548675.066334,1340.0
36011,37317,30885.0,UGC05687,UGC05687,10291549+0607408,,G,157.314575,6.128011,49.9196796525,,0.0110651155326,-19.6214,0.022891057307118497,5553413350.60734,1340.0
39595,41084,30207.0,PGC030207,PGC030207,10201004+0657092,,G,155.041855,6.952583,80.7983849181,,0.018709,-18.847,0.024666190179594896,2721447746.454373,1340.0
51064,52824,,,30494,10241810+0713363,,G,156.075424,7.226764,220.55454572,,0.049806,-20.4206,0.027868246349997572,11594178971.587809,1340.0
51413,53219,,,1302530,10245520+0631485,,G,156.23001100000005,6.530147,245.672436739,,0.055220000000000005,-20.5458,0.028019940193145385,13011279314.087645,1340.0
51514,53335,,,31291,10343944+0638300,,G,158.664368,6.641688,137.160229256,,0.03095,-19.7681,0.02807716735679602,6356821257.291334,1340.0
52773,54800,,,3091724,10233124+0720364,,G,155.880203,7.343445,170.943899941,,0.03848,-19.9773,0.028574301832858705,7707614764.759548,1340.0
52901,54947,,,1342718,10275778+0814526,,G,156.99078400000005,8.247947,246.820802877,,0.055473,-21.0549,0.02863059193617,20795051487.80907,1340.0
53456,55608,,,1296333,10325586+0611594,,G,158.232788,6.199852,237.848976403,,0.053542999999999986,-20.2985,0.028866654093870608,10360960070.404837,1340.0
53591,55779,,,30261,10205631+0647208,,G,155.23466499999995,6.7891119999999985,231.86730661299998,,0.052247,-20.8402,0.02891527998539476,17063966899.405272,1340.0
54168,56393,,,31108,10320024+0740223,,G,158.00100700000004,7.672872999999999,178.20647934099998,,0.040204,-20.3036,0.029212644912383214,10409742817.766277,1340.0
54604,56875,,,30974,10301992+0803404,,G,157.583023,8.061228,165.674618054,,0.036999,-20.9313,0.029415558523953632,18557522680.15986,1340.0
55246,57615,,,3091723,10233091+0733334,,G,155.878815,7.559278,220.90055929099998,,0.049884,-20.411,0.029734546264713183,11492115972.032394,1340.0
55595,58045,,,1330884,10332813+0747138,,G,158.36721799999995,7.787185000000001,241.482161335,,0.054331,-20.2704,0.029815405286499574,10096247770.814169,1340.0
57826,60735,,,1307435,10380188+0647068,,G,159.507858,6.785246000000001,237.37134348900003,,0.053451,-20.3881,0.030742736917597987,11252266253.954031,1340.0
57832,60742,,,1359241,10314254+0904503,,G,157.927277,9.080662,200.768538035,,0.045403,-19.8895,0.03074658309720708,7108860631.304918,1340.0
59756,62954,,,1355230,10283734+0852157,,G,157.155609,8.871033,150.258461679,,0.0334927067464,-18.9242,0.03160022203365143,2921998576.334628,1340.0
59939,63175,,,30736,10271489+0833013,,G,156.812073,8.550377000000001,179.363123749,,0.040617,-20.9267,0.03167506159495364,18479065293.7846,1340.0
60200,63502,,,1292159,10292586+0557478,,G,157.357788,5.963294,177.696597472,,0.040172,-19.9534,0.031792924992465874,7539803021.350228,1340.0
60390,63720,,,31000,10303601+0742418,,G,157.65007,7.711637,248.304499296,,0.055790999999999986,-21.0199,0.03187284872771545,20135387875.458176,1340.0
61132,64529,,,30535,10244514+0624485,,G,156.188095,6.413476,198.137695181,,0.04477,-20.3678,0.032284803250440086,11043837302.492859,1340.0
61144,64541,,,30687,10264446+0810558,,G,156.68528700000005,8.182192,170.784920294,,0.038345,-21.0052,0.03229272053875023,19864608032.59666,1340.0
61146,64543,,,30706,10265612+0809079,,G,156.73384099999996,8.152196,180.442736864,,0.040917,-20.6047,0.03229390050203114,13736623656.316557,1340.0
61159,64556,,,30884,10291021+0508228,,G,157.292542,5.1396760000000015,199.897463158,,0.045268,-21.077,0.03230062065459189,21222668969.00784,1340.0
61180,64577,,,31208,10332849+0708018,,G,158.368729,7.133852,195.097037708,,0.0442018721009,-20.7313,0.03231256587285621,15435475046.773045,1340.0
61186,64583,,,31292,10343750+0640120,,G,158.656265,6.670021,198.40801353400002,,0.045012,-20.3468,0.032314977772783485,10832283057.429544,1340.0
62554,65988,,,92914,10255422+0612555,,G,156.47593700000004,6.215443,174.525344991,,0.039418,-19.9693,0.03292927974670607,7651031676.207729,1340.0
63752,67461,,,1295366,10315693+0608513,,G,157.987213,6.147594000000002,203.663115558,,0.0462155631078,-18.9446,0.03347028615816525,2977419305.534553,1340.0
63807,67531,,,1304275,10381370+0637118,,G,159.55711399999996,6.619972,220.388472203,,0.0498,-20.4789,0.03349631466944236,12233761230.32722,1340.0
63994,67753,,,1330991,10333452+0747268,,G,158.39386000000005,7.7908,175.616951175,,0.039496,-20.2778,0.03356606527859515,10165295315.591259,1340.0
64019,67783,,,1335163,10323582+0757009,,G,158.14926100000002,7.950276,161.260894068,,0.035985617992800006,-19.1876,0.033574609709179894,3724260063.777864,1340.0
64068,67845,,,1343804,10264190+0817368,,G,156.674606,8.293579,197.70706549,,0.044675,-19.9831,0.03359514015395077,7748898994.862635,1340.0
64118,67908,,,1351852,10295114+0841325,,G,157.463089,8.692368,215.17068480900002,,0.048653,-20.6559,0.03361730296035505,14399917369.27332,1340.0
64124,67915,,,1353746,10291698+0847268,,G,157.320786,8.790789,208.85324392599998,,0.0472552736276,-18.8192,0.033618944123417684,2652650296.7479963,1340.0
64153,67946,,,1357423,10282540+0859004,,G,157.10585,8.983461,159.5043959,,0.035642,-20.0149,0.03362936887390492,7979211926.257357,1340.0
64159,67952,,,1357917,10295135+0900385,,G,157.463974,9.010701,211.810282822,,0.047913,-20.8197,0.03363149078406838,16744801361.395094,1340.0
64166,67959,,,1358826,10295702+0903345,,G,157.487595,9.059587,229.48414224200002,,0.051755,-20.5738,0.03363375451360535,13351190726.521463,1340.0
64180,67980,,,1360981,10281771+0910434,,G,157.073792,9.178741,216.276232696,,0.048893,-19.982,0.033641105091299625,7741052270.741248,1340.0
71305,76490,,,3091594,10325572+0823204,,G,158.232208,8.389016999999999,118.14262508200001,,0.026387,-19.336,0.03633568451953932,4269725940.4803524,1340.0
71314,76499,,,3091721,10203236+0652185,,G,155.134857,6.871810000000001,236.02692113900002,,0.053144,-20.3828,0.036339270064811205,11197472383.220972,1340.0
71315,76500,,,3091722,10221843+0658536,,G,155.576813,6.981582,211.055820885,,0.047731,-19.884,0.03633953145455904,7072940424.045795,1340.0
71705,77018,,,3091725,10260653+0728264,,G,156.527237,7.474003,164.160378339,,0.036724,-19.9543,0.03648527678712399,7546055586.158255,1340.0
72715,78226,,,31056,10312823+0728543,,G,157.867661,7.481767,176.92282703200001,,0.039889,-20.6339,0.036895582014426775,14111071746.52634,1340.0
72750,78264,,,30596,10253118+0727461,,G,156.379929,7.462825,90.7391466898,,0.020782,-18.985,0.036916844334331865,3090295432.5135922,1340.0
75725,81706,,,30957,10300749+0713494,,G,157.531219,7.230392,136.028195832,,0.03086,-19.7771,0.03867672818383491,6409733897.570515,1340.0
75727,81708,,,30993,10302923+0711118,,G,157.621811,7.186635000000001,158.160530534,,0.0353461676731,-20.2055,0.038677722768935975,9510426641.573944,1340.0
75734,81715,,,31092,10315438+0646563,,G,157.97659299999995,6.782328,151.215212625,,0.033798,-19.997,0.038681838101892616,7848741034.887333,1340.0
106365,124191,,,1306402,10242287+0643493,,G,156.095306,6.730376,169.195566946,,0.038043,-20.0759,0.059784405022520484,8440341135.979559,1340.0
106376,124208,,,1309348,10355164+0652539,,G,158.965179,6.881639999999999,240.535201873,,0.054128,-20.1799,0.05979035148460851,9288808297.538792,1340.0
106454,124308,,,1330754,10233468+0746584,,G,155.89451599999995,7.782889,232.209883315,,0.052331,-19.7234,0.05982410652599353,6100423705.187264,1340.0
106513,124385,,,1347820,10285130+0829077,,G,157.213776,8.485478,195.22519997400002,,0.04417,-19.9727,0.059848283727496884,7675028555.918382,1340.0
106535,124411,,,1353602,10281757+0847004,,G,157.073227,8.783463000000001,156.568554489,,0.034989,-18.8395,0.05985789465180884,2702713431.9428205,1340.0
106542,124418,,,1354696,10284739+0850367,,G,157.197495,8.843534,225.29580366099998,,0.05085,-20.7088,0.05985937551371095,15118893228.340054,1340.0
106548,124427,,,1355739,10300346+0853444,,G,157.51442,8.895667999999997,232.53397505900003,,0.052411,-20.2124,0.059862265714578325,9571059145.226887,1340.0
114774,135044,,,UGC05702,10300480+0502513,,G,157.52002,5.047601,109.640278402,,0.024521,-20.2179,0.06383545315139652,9619666147.064146,1340.0
118936,139765,,,30469,10235183+0651420,,G,155.965973,6.861688000000001,147.813778601,,0.032780000000000004,-19.7956,0.06634890580815879,6519885967.376765,1340.0
191429,237616,,,,10240257+0629440,,G,156.010742,6.49558,232.22377230900003,,0.052324,-20.9855,0.10239615045267744,19507427431.69141,1340.0
195023,242186,,,,10312956+0614383,,G,157.873169,6.24399,183.22774311400002,,0.041495,-20.283,0.10398219700727876,10214097519.898531,1340.0
217195,269274,30517.0,PGC030517,PGC030517,,,G,156.138,8.14362,92.83230208459999,,0.021266080633,-18.4685,0.11220610240409562,1920436713.9433546,1340.0
217204,269283,30822.0,PGC030822,PGC030822,,,G,157.10299999999995,6.23867,50.5390388457,,0.0120109560055,-17.6381,0.11220767366838942,893799279.0150918,1340.0
224688,276973,1323739.0,PGC1323739,PGC1323739,,,G,158.555,7.515169999999999,93.4255611534,,0.021394810697400003,-17.6823,0.11263484722861407,930936374.8549851,1340.0
235602,288422,3466550.0,SDSSJ103111.92+070131.7,SDSSJ103111.92+070131.7,,,G,157.8,7.02544,94.6168691848,,0.0215764607882,-17.1998,0.11396766446239805,596925318.7484884,1340.0
235603,288423,3466633.0,SDSSJ103141.89+053434.9,SDSSJ103141.89+053434.9,,,G,157.924,5.57632,96.79258622889999,,0.0219309409655,-18.0492,0.11396771269809412,1305208820.3371527,1340.0
236237,289103,3999654.0,SDSSJ103457.75+055935.7,SDSSJ103457.75+055935.7,,,G,158.741,5.99341,92.38079734989999,,0.0210495705248,-17.2079,0.11397774605796385,601395258.8763165,1340.0
236246,289112,3999759.0,SDSSJ103821.58+070159.4,SDSSJ103821.58+070159.4,,,G,159.59,7.03332,93.7576615709,,0.0214290407145,-17.44,0.11397789808377455,744731973.9059888,1340.0
236926,289792,4010677.0,SDSSJ103438.78+070153.5,SDSSJ103438.78+070153.5,,,G,158.661,7.0316100000000015,50.9622005261,,0.0121795860898,-15.3862,0.11398628248616392,112325924.04835714,1340.0
238685,293320,3999311.0,SDSSJ102352.86+062416.8,SDSSJ102352.85+062416.8,,,G,155.97,6.4047800000000015,77.5686772926,,0.0179442989721,-17.5184,0.11401712499665324,800497536.9921088,1340.0
239034,294052,,,1297415,,,G,157.812,6.26179,165.18490329600002,,0.0369665284833,-18.2099,0.11405151176049495,1513421850.7130878,1340.0
239544,294600,,,30455,,,G,155.915,7.8613300000000015,199.150360597,,0.0449969324985,-19.8659,0.11410889585174525,6956006833.872872,1340.0
240959,296134,,,1302561,,,G,157.813,6.53145,163.176969603,,0.0364728182364,-18.7433,0.11427505450760987,2473546049.8027353,1340.0
241600,296821,,,1297053,,,G,157.873,6.24376,138.378083911,,0.0311688455844,-18.9253,0.11434387515282968,2924960462.6402307,1340.0
