,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
151616,186555,,,,03485515+1052304,,G,57.229797,10.875122,36.4714959984,,0.008846,-18.0088,0.08514424248246151,1257534764.650281,1194.0
151617,186556,,,,03490485+1052455,,G,57.270245,10.879308,221.708066569,,0.049504,-19.7709,0.08514447801371848,6373235990.623006,1194.0
151618,186557,,,,03485061+1116263,,G,57.210876,11.273999,133.500609924,,0.029016000000000007,-19.7994,0.08514471980940541,6542745086.893393,1194.0
151619,186558,,,,03490547+1127045,,G,57.272831,11.451254,136.890659323,,0.029976,-19.6729,0.08514493501251867,5823177120.30442,1194.0
151620,186559,,,,03490759+1120105,,G,57.281662,11.336257000000002,222.104971706,,0.049584,-20.8188,0.08514555332576383,16730926833.900003,1194.0
155964,191914,,,,03460301+1116068,,G,56.51256600000001,11.268573,139.52897643,,0.030634,-20.3343,0.08684633211121848,10708286938.621885,1194.0
155965,191915,,,,03455777+1119528,,G,56.490723,11.331341,177.928765609,,0.039759,-21.2922,0.08684728835483675,25874978642.884647,1194.0
155970,191920,,,,03474763+1110004,,G,56.948467,11.166792999999998,139.744817093,,0.030705,-19.4287,0.08684866736074247,4650289602.984569,1194.0
178314,221053,,,,03510910+1306048,,G,57.787933,13.101341,129.312057227,,0.028042,-19.5462,0.09679260274245292,5181792284.224169,1194.0
181421,225123,,,,03414724+1220253,,G,55.446838,12.340377,220.374633124,,0.049184,-19.8838,0.0981732196698095,7071637660.263726,1194.0
181422,225124,,,,03420000+1219043,,G,55.500004,12.317862,141.661071408,,0.031169,-20.5373,0.09817369676885733,12909814441.390144,1194.0
181423,225126,,,,03414894+1335593,,G,55.45395300000001,13.59982,166.087307695,,0.037022,-19.5297,0.09817406742124493,5103639617.171193,1194.0
181426,225130,,,,03423372+1350084,,G,55.640526,13.835686,151.56278528,,0.033623,-20.094,0.09817606648344156,8582227050.540191,1194.0
181427,225134,,,,03424877+1352132,,G,55.703236,13.870356,201.603157237,,0.045037,-21.0505,0.09817892257490256,20710949036.60346,1194.0
181437,225145,,,,03434028+1239521,,G,55.917835,12.664496,231.496993393,,0.051602,-20.4457,0.09818238201676137,11865334880.277893,1194.0
181438,225146,,,,03440484+1410327,,G,56.020203,14.175776,187.53084730900002,,0.041899,-20.4074,0.0981828053170356,11454074406.631859,1194.0
181444,225153,,,,03452578+1229139,,G,56.35743000000001,12.487208,86.8533072974,,0.019588,-19.8479,0.09818488987679247,6841636560.62545,1194.0
181445,225154,,,,03460907+1303213,,G,56.537815,13.055943,214.397024482,,0.047871,-19.1401,0.09818502162009612,3564839653.008329,1194.0
181449,225160,,,,03470393+1234101,,G,56.766384,12.56948,231.936744965,,0.051703,-20.0618,0.09818652148373627,8331438637.269955,1194.0
181450,225161,,,,03470610+1250181,,G,56.77543299999999,12.838362,163.865776364,,0.036523,-19.0564,0.0981866434524798,3300350007.816956,1194.0
181451,225162,,,,03464391+1309393,,G,56.68298299999999,13.160919,158.748682857,,0.035331,-18.9946,0.09818675867265993,3117740754.3431106,1194.0
181455,225167,,,,03473712+1317454,,G,56.90469,13.295959,138.89053713200002,,0.030531,-20.3924,0.0981886574878158,11296918614.154478,1194.0
182495,226448,,,,03364871+1205489,,G,54.202988,12.096928,23.027573237600002,,0.005255,-15.2282,0.0985956086645294,97113587.98934984,1194.0
182499,226456,,,,03381343+1217361,,G,54.555981,12.293386,135.95184364899998,,0.029608,-19.8039,0.09859763192984468,6569918769.887386,1194.0
182500,226457,,,,03382698+1248409,,G,54.612438,12.811374,207.865099853,,0.04643,-19.8639,0.0985978885250576,6943205190.128466,1194.0
182522,226481,,,,03393196+1204177,,G,54.883171,12.071584,162.991199104,,0.036301,-20.8728,0.09860797381703272,17584094133.16238,1194.0
182523,226482,,,,03392024+1209298,,G,54.834366,12.158283,244.975241015,,0.054520000000000006,-20.4606,0.0986084183751554,12029290141.102013,1194.0
182561,226528,,,,03405819+1233461,,G,55.242462,12.562813,54.3061006867,,0.012668,-17.9342,0.09862371222004668,1174032177.284936,1194.0
182562,226529,,,,03411073+1223180,,G,55.294739,12.388349,141.517085692,,0.031128,-19.995,0.09862400174669968,7834296427.66212,1194.0
182563,226530,,,,03411573+1322057,,G,55.31555899999999,13.368276000000002,209.87847464700002,,0.046869,-19.2128,0.09862414261346747,3811711303.1992188,1194.0
182564,226531,,,,03413516+1333026,,G,55.396503,13.55073,141.071672802,,0.031044,-21.1192,0.09862495800941706,22063784142.397408,1194.0
196130,243618,,,,03383826+1100369,,G,54.659454,11.010259,88.42205074190002,,0.019937,-18.7788,0.10445457078255564,2555759595.4330177,1194.0
197554,245479,,,,03541093+1153554,,G,58.54557,11.898748,180.406288215,,0.040331,-19.9393,0.10509872486396954,7442519822.060681,1194.0
197558,245484,,,,03550700+1157244,,G,58.77918199999999,11.956788,193.01054562099998,,0.043167,-19.5909,0.10510098753788087,5399580248.043301,1194.0
198023,246102,,,,03345234+1149138,,G,53.71811700000001,11.82052,110.56646802600001,,0.024242,-19.9051,0.10532707477793286,7211738986.948661,1194.0
198041,246123,,,,03363582+1127422,,G,54.14925,11.461749,164.047066594,,0.036541,-19.9328,0.10533280632700892,7398096637.840133,1194.0
198062,246149,,,,03395690+1056322,,G,54.987099,10.942295,133.716023765,,0.028923,-20.9119,0.10534189330841699,18228880587.542046,1194.0
198063,246150,,,,03394571+1048182,,G,54.940468,10.805058,92.3365359268,,0.02078,-18.5929,0.10534197289659268,2153574994.940274,1194.0
198090,246177,,,,03404235+1045586,,G,55.176498,10.766282,159.12877900799998,,0.035398,-20.5957,0.1053493668864922,13623227213.064415,1194.0
198091,246178,,,,03404948+1045275,,G,55.20618399999999,10.757665,207.272358138,,0.046332,-20.0727,0.10534967789233624,8415501466.3408375,1194.0
198100,246190,,,,03411284+1046067,,G,55.303513,10.768529,235.09078357599998,,0.052404,-21.2582,0.10535566842551236,25077255223.45876,1194.0
198101,246191,,,,03410728+1145217,,G,55.280357,11.756038,96.03910054459999,,0.021596,-18.8042,0.1053557651126158,2616254570.236111,1194.0
198102,246192,,,,03413827+1021404,,G,55.40947,10.361238,238.697755919,,0.05319,-20.9252,0.1053564470877655,18453553148.8411,1194.0
198104,246196,,,,03425854+1121516,,G,55.743923,11.364354,209.23939142,,0.046759,-20.4552,0.10535795234301668,11969609993.65084,1194.0
198106,246199,,,,03430087+1022585,,G,55.753647,10.382934,151.38673709399998,,0.033557,-20.6914,0.1053592834491759,14878529143.574345,1194.0
199235,247593,,,,03452993+1114205,,G,56.37474399999999,11.239048,173.96149675,,0.03885,-19.7903,0.10581353744978772,6488136826.285728,1194.0
201469,250285,,,,03500530+1114288,,G,57.522091,11.241339,155.022587919,,0.034458,-20.136,0.10666664395531572,8920721887.252693,1194.0
201470,250286,,,,03501522+1118208,,G,57.563442,11.305784,145.02416326,,0.032053,-19.7442,0.1066668737651184,6218419262.603635,1194.0
201471,250287,,,,03501454+1050358,,G,57.560593,10.843285,175.544165656,,0.039226,-20.1709,0.10666721421136446,9212128769.195778,1194.0
201476,250294,,,,03510990+1113222,,G,57.791271,11.222848,196.731490692,,0.044001,-20.0254,0.10666907825542744,8056752082.450876,1194.0
201478,250296,,,,03505285+1054222,,G,57.720234,10.90618,163.44884882899999,,0.036437,-19.0779,0.10666943960904278,3366355676.5913863,1194.0
209901,260504,,,,03475898+1315259,,G,56.995785,13.257216,167.207740077,,0.037296,-19.5793,0.109767148584412,5342198240.949106,1194.0
209902,260506,,,,03475650+1341589,,G,56.985451,13.699716,178.502430695,,0.039873,-19.8792,0.1097676994431579,7041740231.723315,1194.0
209909,260515,,,,03484491+1229427,,G,57.187145,12.495222,159.151405246,,0.035429,-20.3061,0.10977186708625092,10433739753.290962,1194.0
209910,260516,,,,03490013+1319598,,G,57.250553,13.333288,206.753223976,,0.04619,-19.6403,0.1097720759237818,5650930942.348063,1194.0
209911,260517,,,,03485539+1336538,,G,57.230816,13.614953,222.192666537,,0.049572000000000005,-20.2816,0.10977245291267024,10200935463.548388,1194.0
209921,260530,,,,03494736+1242131,,G,57.447342000000006,12.703662,237.431623464,,0.052894,-20.1097,0.10977725772736767,8707229670.674402,1194.0
214584,266252,,,,03462997+1107049,,G,56.624908,11.118046,130.903384232,,0.028134,-19.4468,0.11161498623064607,4728463053.874895,1194.0
214585,266253,,,,03470461+1110462,,G,56.769211,11.179502,170.54873683600002,,0.03807,-20.0022,0.11161527768365936,7886421776.237885,1194.0
214586,266254,,,,03465646+1104291,,G,56.735287,11.074765,216.677086427,,0.0484,-20.5381,0.1116157551343763,12919330249.524498,1194.0
215220,267034,,,,03442761+1213438,,G,56.115044,12.228836,209.248585969,,0.046749,-20.0083,0.11186436385860883,7930854822.234181,1194.0
215221,267035,,,,03445254+1234323,,G,56.218941,12.575663,80.96591689569999,,0.018166,-20.3165,0.1118647531623254,10534162172.541904,1194.0
215222,267036,,,,03445227+1234573,,G,56.217804,12.582608,197.977347589,,0.044252,-20.7261,0.11186532087494708,15361725485.89947,1194.0
215223,267037,,,,03445765+1225513,,G,56.240219,12.430932,193.79739599,,0.043323,-19.8537,0.111865575070852,6878282359.18585,1194.0
215224,267038,,,,03451108+1356512,,G,56.29616899999999,13.947568,147.935515761,,0.032766,-20.4974,0.11186603495511636,12443999930.181328,1194.0
215225,267039,,,,03444809+1416224,,G,56.200382,14.272891,205.816236993,,0.045967,-20.5074,0.11186649909463743,12559142843.87355,1194.0
269973,332430,,,1378700,,,G,55.7537,10.38292,137.57810978700002,,0.030066765033400007,-18.6527,0.11844850320743985,2275516557.808248,1194.0
270022,332486,,,1383825,,,G,55.3224,10.74239,172.40234613200005,,0.0384865092433,-20.3027,0.11845233314577522,10401117438.472486,1194.0
270172,332650,,,1398167,,,G,58.3712,11.74619,153.436740623,,0.0340996070498,-19.2496,0.11846496791882505,3943120054.009861,1194.0
270300,332791,,,1409145,,,G,56.264,12.4165,100.079153185,,0.0225216712608,-17.8517,0.11847406150906012,1088128035.514676,1194.0
270487,332995,,,1427390,,,G,55.4901,13.29258,182.584831998,,0.0407902103951,-19.2673,0.1184894090772682,4007928820.497577,1194.0
280228,344396,,,3090832,,,G,55.7079,13.611720000000002,133.361496604,,0.0290026945013,-19.3152,0.11931020847078284,4188707168.492442,1194.0
