,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21559,22196,3446.0,PGC003446,PGC003446,00574163+3321048,,G,14.423498,33.351349,82.8226429205,,0.024943,-20.4157,0.013893081181689849,11541971563.974344,610.0
22133,22786,,,3088592,00524920+3420348,,G,13.205041,34.343025,237.960279386,,0.041886,-21.7265,0.014243875812621156,38601128374.53221,610.0
47333,48941,3485.0,UGC00602,UGC00602,00582332+3643498,,G,14.597182,36.73050300000001,92.6817927718,,0.020407,-20.161,0.026691567204914484,9128512193.31122,610.0
47338,48946,3559.0,UGC00614,UGC00614,00593624+3533371,,G,14.90104,35.560326,30.5663015174,,0.00745038372519,-18.9162,0.026693060532215103,2900547620.4631724,610.0
73681,79379,,,3551,00592453+3531480,,G,14.852242000000002,35.530025,191.839778025,,0.042716,-20.9027,0.037407204287731616,18075070504.496998,610.0
73684,79382,,,3591,01001195+3517227,,G,15.049806,35.28964600000001,111.025216746,,0.024659,-20.2181,0.037408943498158105,9621438318.27173,610.0
78097,84279,,,73548,01023950+3553509,,G,15.664604999999998,35.897476,31.8745912415,,0.00789873394937,-15.4172,0.04000133374876518,115579284.07033128,610.0
115156,135463,,,UGC00564,00551399+3526042,,G,13.808310999999998,35.434505,162.230108815,,0.036166,-20.4797,0.06405906329243645,12242778720.482313,610.0
119917,140819,,,73448,00531482+3747354,,G,13.311751999999998,37.793186,235.294672191,,0.052209000000000005,-20.9141,0.0668750437617528,18265854757.665985,610.0
119918,140820,,,73502,00562561+3505460,,G,14.106742,35.096119,169.80850778,,0.037844,-20.4848,0.06687549833989541,12300421678.013702,610.0
119919,140822,,,73542,00584963+3446071,,G,14.706819,34.76865,183.943762102,,0.040974,-21.0514,0.06687687106717738,20728124094.19056,610.0
119921,140824,,,73544,01001611+3415557,,G,15.067125,34.26548,204.218474271,,0.045439,-20.6785,0.06687813515156438,14702798319.828363,610.0
140002,171867,,,2027661,00554263+3315169,,G,13.927645000000002,33.254711,191.240840218,,0.042589,-20.4589,0.07928772317961799,12010469923.271406,610.0
140050,171928,,,2034376,00543885+3333016,,G,13.661879999999998,33.550449,206.179057577,,0.045874,-19.8532,0.07931358299187585,6875115522.347849,610.0
140075,171960,,,2036326,00530352+3338538,,G,13.264678,33.6483,165.316393235,,0.036853,-19.2536,0.07932688896601654,3957673837.7388587,610.0
140140,172041,,,2041625,00575477+3357273,,G,14.478223000000002,33.9576,234.831307132,,0.052116,-20.3848,0.07935928332631764,11218117898.99688,610.0
140164,172068,,,2043417,01000975+3404217,,G,15.040627,34.072697,220.20856874,,0.048936,-20.5632,0.07936858826397626,13221477796.328905,610.0
140401,172365,,,2065943,00551030+3531472,,G,13.79295,35.529785,209.942849725,,0.046694,-20.1705,0.079495068926596,9208735520.633066,610.0
