,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121677,143184,,,137274,00535167+6828232,,G,13.465329999999998,68.473122,102.09015665,,0.022931,-20.0239,0.06802869497126919,8045628953.459614,113.0
121684,143191,,,137372,01013460+6715038,,G,15.394199,67.251068,78.3041870859,,0.01685,-20.2219,0.06803117957515617,9655171670.287352,113.0
146934,180835,,,2796450,00501956+6702517,,G,12.581508,67.047699,77.7712541228,,0.01675,-20.3801,0.08293078732711655,11169661194.245136,113.0
146946,180848,,,2796536,01102795+6743300,,G,17.616478,67.725021,142.336094795,,0.03188,-20.9776,0.08293675651632193,19366003232.14143,113.0
156384,192448,,,,01190433+6432288,,G,19.768068,64.541344,10.827099414800001,,0.001112,-16.1816,0.08702512631237608,233689930.814146,113.0
156390,192454,,,,01245867+6538354,,G,21.244478,65.643173,51.542515190799996,,0.010868,-22.6528,0.08702970431231186,90598289864.27304,113.0
171699,212234,,,,01092089+6807173,,G,17.337053,68.121498,124.565467635,,0.027977,-19.664,0.09374688514138102,5775638463.945353,113.0
171700,212235,,,,01100378+6627422,,G,17.51577,66.46172299999999,61.1239936854,,0.012774,-18.9481,0.0937469955310802,2987032858.257588,113.0
174100,215383,,,,01051252+6741033,,G,16.302204,67.684273,161.78169625799998,,0.036164,-20.1886,0.09481631609677328,9363538488.930431,113.0
174101,215384,,,,01044907+6702175,,G,16.204466,67.038216,32.0262542232,,0.007034,-17.4795,0.0948163446390459,772324834.4572276,113.0
182359,226273,,,,01004253+6830376,,G,15.177214,68.51046,215.75565717400002,,0.047992,-20.0608,0.09853211332969407,8323768631.416659,113.0
182363,226277,,,,01024612+6813231,,G,15.692175,68.223106,156.518818407,,0.035012,-20.4018,0.09853324165428792,11395148782.877142,113.0
182364,226278,,,,01025640+6747051,,G,15.735005,67.784767,151.675641966,,0.033939,-20.2376,0.09853360367094173,9795802039.249208,113.0
192892,239483,,,,00520075+6821243,,G,13.003137,68.356758,164.15584579,,0.036697,-20.3273,0.10304126421484378,10639470138.894958,113.0
192893,239484,,,,00510898+6832122,,G,12.787454,68.536728,130.889932895,,0.029354,-19.0615,0.10304138675785553,3315889121.908858,113.0
192897,239488,,,,01125160+6654530,,G,18.21501,66.914734,228.073565435,,0.050657,-21.9584,0.1030438124708587,47792527640.7739,113.0
198156,246251,,,,01230988+6700364,,G,20.791176,67.01011700000001,26.2386337172,,0.005671,-18.5007,0.10537742078038516,1978244650.5128195,113.0
201948,250883,,,,00531436+6856026,,G,13.309872,68.934074,215.79711589400003,,0.048003,-19.7732,0.1068326681232534,6386751225.490109,113.0
201951,250886,,,,00545891+6909555,,G,13.745487,69.165428,235.44296270400002,,0.052261,-21.2064,0.10683391064139733,23908922264.96384,113.0
201952,250887,,,,00555177+6809434,,G,13.965725,68.162079,51.9658275246,,0.010831,-18.0476,0.10683395880606296,1303286810.075781,113.0
201953,250888,,,,00555443+6811254,,G,13.976809,68.190414,10.1391926946,,0.000901,-14.251,0.1068339602651747,39482077.80378828,113.0
201954,250889,,,,00561059+6845085,,G,14.044149,68.752388,156.970993964,,0.035119,-20.0501,0.10683426486422842,8242140244.342391,113.0
201958,250893,,,,00573416+6832157,,G,14.392356,68.537697,17.405392346099998,,0.003007,-15.9094,0.10683463299584016,181869553.25604427,113.0
201959,250894,,,,00570841+6800236,,G,14.285082999999998,68.006569,85.7623134451,,0.018788,-20.0185,0.10683492885740492,8005712689.353616,113.0
201960,250895,,,,00571990+6746036,,G,14.332957,67.76769300000001,126.93335190200001,,0.028408,-18.8669,0.1068350312924469,2771787934.717584,113.0
201961,250896,,,,00585080+6656588,,G,14.711697,66.94968399999999,12.9348987677,,0.001709,-16.3898,0.10683504175429837,283087048.21538883,113.0
201962,250897,,,,00590411+6814167,,G,14.767165,68.23799100000001,233.41844424200002,,0.051821000000000006,-20.4347,0.10683547583307236,11745729635.940538,113.0
201968,250903,,,,00595717+6702589,,G,14.988214,67.04969799999999,105.222589253,,0.023749,-20.9115,0.1068375581229388,18222166056.68786,113.0
201971,250907,,,,01181262+6639451,,G,19.552624,66.662529,195.28928302900002,,0.043517,-20.9874,0.10683893511232788,19541594627.48615,113.0
203988,253376,,,,01203021+6525055,,G,20.125898,65.418198,71.9198759336,,0.0154,-20.1022,0.10762287170508493,8647289523.233671,113.0
203989,253377,,,,01210992+6522364,,G,20.291355,65.376801,12.242155704000002,,0.001539,-16.9433,0.10762288912349656,471324483.1972285,113.0
207697,257873,,,,00475687+6732073,,G,11.98699,67.53537800000001,105.689405559,,0.023903,-19.7582,0.10898529950676196,6299121713.530885,113.0
207698,257874,,,,00480545+6658003,,G,12.022726,66.966774,14.5405034958,,0.002156,-15.8619,0.10898530594028036,174084458.12572747,113.0
207699,257875,,,,01052435+6826025,,G,16.351467,68.434044,196.878036984,,0.043876,-20.203,0.10898565660215467,9488553267.27801,113.0
207700,257876,,,,01055964+6754538,,G,16.498535,67.914963,103.80036472799999,,0.023352,-19.671,0.10898587142899943,5812995677.253907,113.0
207702,257878,,,,01075073+6641369,,G,16.961385999999994,66.693611,17.711445506300002,,0.00312,-16.3213,0.1089861430987655,265778594.23019207,113.0
207704,257880,,,,01122920+6742393,,G,18.121675,67.710938,85.6165840896,,0.01866,-19.2298,0.10898646859848443,3871863159.970285,113.0
