,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16237,16779,60617.0,UGC10926,UGC10926,17382724+2457123,,G,264.613525,24.953426,91.3939265401,,0.022368,-20.1166,0.010526640281721194,8762741495.191998,847.0
19615,20211,,,60483,17331384+2647382,,G,263.30767799999995,26.793972,101.530667118,,0.043308,-19.988,0.0126862829540059,7783949326.267284,847.0
24876,25610,,,60612,17381509+2827192,,G,264.562897,28.45536,115.955651819,,0.036391,-20.1295,0.015967969650812475,8867475556.540436,847.0
31757,32817,,,60441,17315541+2824086,,G,262.980896,28.402390000000004,98.9965316511,,0.0232465916233,-19.5181,0.02030039412458594,5049402607.762017,847.0
33452,34611,,,3089367,17445376+2751083,,G,266.22403,27.852312,195.124500619,,0.041284,-20.6766,0.02132432061363497,14677091441.833097,847.0
35987,37293,60586.0,PGC060586,PGC060586,17372019+2614426,,G,264.334137,26.245182,94.315674976,,0.037364,-19.9079,0.022876462311254862,7230361308.945305,847.0
41110,42601,60534.0,PGC060534,PGC060534,17353327+2520463,,G,263.888641,25.346218,74.75169102939999,,0.017199000000000002,-19.5471,0.025060415109679428,5186089411.348989,847.0
41113,42604,60654.0,PGC060654,PGC060654,17394467+2843367,,G,264.936127,28.726864000000006,166.67695889,,0.037524,-20.4274,0.025061671961535033,11667021548.726357,847.0
49444,51055,60475.0,UGC10894,UGC10894,17330383+2734293,,G,263.26599100000004,27.574814,122.262035505,,0.027657,-19.8905,0.027274679483444742,7115411150.074333,847.0
116692,137165,,,UGC10909,17343795+2534064,,G,263.658142,25.56847,98.7392457004,,0.02246,-19.6274,0.06505971860536186,5584187600.997103,847.0
119450,140324,,,60456,17321960+2618148,,G,263.081696,26.304134,157.509168829,,0.035435,-20.5435,0.0666351573722883,12983745676.148287,847.0
119478,140352,,,60639,17385176+2622447,,G,264.715668,26.379093,76.8993940089,,0.01764,-19.1386,0.06664940193413861,3559918045.5307865,847.0
119483,140357,,,60679,17403794+2907135,,G,265.158112,29.120422,181.057871146,,0.04075,-20.6251,0.06665163765667545,13997162352.653854,847.0
119484,140358,,,60687,17405458+2608225,,G,265.227417,26.139599,118.732042056,,0.027012,-19.5658,0.06665183264497405,5276184818.965517,847.0
138290,169529,,,1729768,17393941+2514133,,G,264.914246,25.237043,208.08108699299999,,0.046726,-19.2362,0.07836998228038583,3894753712.869756,847.0
138349,169607,,,1737811,17402762+2528225,,G,265.115112,25.472931,157.807692635,,0.035588,-20.3836,0.07840053108164216,11205726026.158459,847.0
138369,169635,,,1739842,17410226+2531355,,G,265.25943,25.526552,209.98423437900001,,0.04714,-20.4709,0.07841091773997373,12143950826.441751,847.0
138458,169749,,,1753071,17404601+2552104,,G,265.191742,25.869581,238.145792651,,0.053251,-19.6392,0.07845199674217304,5645208671.847054,847.0
138474,169770,,,1755767,17374439+2556006,,G,264.434998,25.933506,221.95266521099998,,0.049745,-20.3393,0.07846064261249895,10757714145.37146,847.0
138590,169927,,,1773066,17374794+2621206,,G,264.449768,26.35573,193.509166701,,0.043508,-20.2555,0.07852082748233911,9958639240.535908,847.0
138601,169939,,,1775054,17322085+2624228,,G,263.086884,26.406359,169.540615186,,0.038136,-20.5964,0.07852539338113003,13632013264.220078,847.0
138908,170386,,,1817027,17351302+2745008,,G,263.80429100000003,27.750242,100.522965432,,0.02285,-19.6713,0.0787056715381611,5814602089.240718,847.0
139014,170525,,,1829208,17403785+2812145,,G,265.157715,28.204035,185.645525392,,0.041769,-20.5924,0.07876019884115372,13581883470.565418,847.0
139298,170919,,,1871480,17382261+2935523,,G,264.594238,29.59787,209.37271493,,0.046975,-20.4586,0.07891782375134954,12007151766.23221,847.0
139304,170928,,,1872110,17381479+2937002,,G,264.561646,29.616749,164.27822692,,0.036966000000000006,-20.1399,0.07892218805241323,8952823032.047049,847.0
154088,189607,,,,17444841+2751103,,G,266.201721,27.852871,241.774659161,,0.054016,-19.6951,0.08611221428789204,5943468974.669628,847.0
154089,189608,,,,17443186+2806402,,G,266.132751,28.111189000000003,249.923827593,,0.055769000000000006,-20.102,0.08611253380090443,8645696780.339125,847.0
158942,195733,,,,17305679+2659209,,G,262.736664,26.989140000000006,196.062958203,,0.044062,-19.973,0.08816595894854325,7677149537.690302,847.0
159709,196737,,,,17351504+2611468,,G,263.812683,26.196354,245.61665572400003,,0.054861,-20.1203,0.08849078428981873,8792654332.8673,847.0
162234,200029,,,,17395016+2709407,,G,264.959015,27.161314,245.295932968,,0.054782,-19.7315,0.08963716062048784,6146105347.19525,847.0
167572,206939,,,,17264191+2712124,,G,261.674652,27.203459,197.674999632,,0.044410000000000005,-20.6278,0.09197030936331396,14032013698.683609,847.0
225492,277777,1740039.0,PGC1740039,PGC1740039,,,G,263.957,25.53259,63.9670604707,,0.0148022774011,-16.9598,0.11265667998727592,478541933.5213632,847.0
