,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181,655,32249.0,NGC3377,NGC3377,10474239+1359083,,G,161.92666599999995,13.98564,11.971130394400001,,0.006997,-19.0697,0.00011264981705316454,3341027112.803114,1148.0
516,990,31883.0,NGC3338,NGC3338,10420754+1344489,,G,160.531448,13.74693,21.4644585832,,0.010679,-20.2716,0.00032188471182702976,10107412725.073305,1148.0
986,1460,32178.0,NGC3367,NGC3367,10463496+1345026,,G,161.645691,13.750744,41.628196784000004,,0.00935550467775,-21.1069,0.0006398983304519637,21815240239.471424,1148.0
1967,2442,31472.0,NGC3300,NGC3300,10363843+1410175,,G,159.16014099999995,14.171542,42.7067912006,,0.013931,-20.1515,0.0012820064567980812,9048987743.944172,1148.0
2256,2731,31982.0,NGC3346,NGC3346,10433888+1452191,,G,160.912033,14.871982999999998,20.9637594625,,0.00567945283973,-19.2073,0.0014641466675408017,3792451190.0637703,1148.0
4465,4941,,,NGC3357,10442076+1405043,,G,161.086502,14.08454,144.605263891,,0.022488,-21.8489,0.002912606109188343,43207585698.04937,1148.0
7356,7840,31275.0,UGC05739,UGC05739,,,G,158.582,13.75434,42.1804895155,,0.00935550467775,-19.2856,0.004820544700926157,4076054666.815317,1148.0
7739,8223,31435.0,UGC05760,UGC05760,10362132+1342410,,G,159.088837,13.71139,42.6545915672,,0.019571,-19.4768,0.0050534387875147855,4860937084.472275,1148.0
12810,13321,,,32269,10480215+1424286,,G,162.008972,14.407951999999998,143.74512308200002,,0.026731,-21.122,0.008350040142495189,22120757764.641327,1148.0
15761,16297,31687.0,UGC05793,UGC05793,10391846+1450523,,G,159.82692,14.847887,96.6019804197,,0.028960000000000007,-19.9649,0.010228019112533779,7620088231.869605,1148.0
18333,18904,,,31767,10402846+1337215,,G,160.118622,13.622656,140.653313733,,0.031936,-20.8027,0.011866367928015818,16484660222.22366,1148.0
19950,20553,31858.0,IC0635,IC0635,10414529+1538354,,G,160.438736,15.643192,97.7768407459,,0.039117,-19.9952,0.012892669675908413,7835739691.321019,1148.0
28810,29715,,,IC0637,10422188+1521346,,G,160.591202,15.359627,216.51120994099998,,0.03739,-21.5724,0.01847730467816753,33493458912.147133,1148.0
35924,37227,,,31913,10423638+1544570,,G,160.651611,15.749175,215.33649308,,0.03684,-21.8536,0.02283695639016396,43395030705.26989,1148.0
35970,37275,,,IC0638,10434797+1553431,,G,160.949905,15.895310999999998,176.658878187,,0.034251,-21.0807,0.022865741221631763,21295115503.26369,1148.0
39640,41129,31329.0,PGC031329,PGC031329,10345679+1528373,,G,158.736649,15.47705,107.423938602,,0.023325,-19.9165,0.02467750258523349,7287859643.647195,1148.0
39663,41152,31544.0,PGC031544,PGC031544,10372063+1316427,,G,159.33596799999995,13.278532,201.61691650900002,,0.045684,-21.1036,0.024683855370586236,21749035392.34472,1148.0
39712,41201,32280.0,PGC032280,PGC032280,10480760+1441356,,G,162.031677,14.693226999999998,124.784720955,,0.027941000000000004,-19.7888,0.02469704988373968,6479179323.051993,1148.0
39719,41208,32348.0,PGC032348,PGC032348,10485371+1407277,,G,162.223801,14.12438,31.792263387800002,,0.00708,-17.1086,0.024698410895426518,548832726.3258132,1148.0
43507,45035,200180.0,PGC200180,PGC200180,10361959+1326460,,G,159.08165,13.446114,82.1300906626,,0.018856,-20.1465,0.025752076802269475,9007411421.86955,1148.0
45494,47081,1512685.0,PGC1512685,PGC1512685,10420043+1636156,,G,160.501831,16.604360999999994,83.1403017849,,0.0189306694653,-17.9691,0.026277357513739826,1212383452.0368562,1148.0
46795,48393,3090491.0,PGC3090491,PGC3090491,10443481+1611351,,G,161.145065,16.193089,174.51170230900001,,0.039179000000000005,-19.0361,0.026543829247490863,3239216679.111537,1148.0
48536,50147,31930.0,UGC05832,UGC05832,10424853+1327360,,G,160.702225,13.460016,26.182418734099997,,0.00563367281684,-18.05,0.027030934797700426,1306170888.1318405,1148.0
50582,52267,,,1443574,10414558+1353524,,G,160.439926,13.897914000000002,175.962705356,,0.039402,-20.2611,0.02765337628694236,10010136508.38023,1148.0
51179,52967,,,3090610,10373933+1527298,,G,159.413879,15.458304,193.09745562700002,,0.043578,-20.5059,0.027913862510032788,12541803727.013195,1148.0
51908,53791,,,1427906,10363602+1318465,,G,159.150116,13.312928,175.92175880099998,,0.039406,-19.8706,0.028243997831464588,6986183681.991935,1148.0
