,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3477,3952,20833.0,UGC03812,UGC03812,07221855+4917327,,G,110.577301,49.292419,89.11168100879999,,0.020446,-21.0587,0.002242357992882593,20867960211.933056,381.0
4463,4939,21101.0,UGC03863,UGC03863,07285419+4908133,,G,112.225792,49.137035,88.4618326735,,0.0190188695094,-21.2238,0.0029109443979358344,24295173228.516644,381.0
5539,6016,20953.0,UGC03831,UGC03831,07250002+4929323,,G,111.25008400000002,49.492313,88.86410267549999,,0.019125969563,-21.8636,0.003621057869463367,43796559980.67993,381.0
13226,13739,21008.0,PGC021008,PGC021008,07261163+4857205,,G,111.548477,48.955711,85.7755619302,,0.015719999999999998,-19.8138,0.008607722468710279,6630098797.009489,381.0
16461,17006,20925.0,PGC020925,PGC020925,07242311+4918049,,G,111.096306,49.301365,88.2143094678,,0.023772,-19.9647,0.0106648462230237,7618684689.019069,381.0
20557,21170,21026.0,PGC021026,PGC021026,07265096+4842050,,G,111.712364,48.701412,87.4983784611,,0.022882,-20.058,0.013263294014238073,8302330159.249574,381.0
21354,21986,21020.0,UGC03845,UGC03845,07264270+4705382,,G,111.677956,47.093967,43.4637953595,,0.018602,-19.4656,0.013761247434468856,4811051435.286666,381.0
26153,26932,,,2330724,07344737+4859414,,G,113.69738,48.994858,147.80926991,,0.034538,-20.6325,0.016791487216729746,14092887984.218775,381.0
29159,30077,,,3087490,,,G,111.031,47.5265,231.515508067,,0.0518750659375,-20.0929,0.018700025875139432,8573536478.104339,381.0
29258,30184,,,2327882,07244230+4852473,,G,111.176277,48.879826,225.961143467,,0.052158,-21.4602,0.01876525863394009,30205080673.0693,381.0
30290,31277,,,UGC03935,07374948+4623512,,G,114.4562,46.397564,143.384926391,,0.037005,-20.9005,0.019401995435706462,18038482524.31756,381.0
34798,36029,21290.0,UGC03901,UGC03901,07335312+4917312,,G,113.471336,49.292004,91.26118904799999,,0.030341000000000007,-19.6714,0.02213836660853857,5815137658.547939,381.0
37660,39082,,,20875,07225960+4854166,,G,110.748344,48.904625,220.94669719799998,,0.028065,-21.3014,0.02389432481118224,26095162160.999424,381.0
39111,40596,21040.0,PGC021040,PGC021040,07271384+4817410,,G,111.807701,48.294724,130.78680796,,0.029,-21.0768,0.024535039507730318,21218759968.95504,381.0
46202,47799,2309407.0,PGC2309407,PGC2309407,07371494+4802407,,G,114.312279,48.044659,90.6108624112,,0.0202988201494,-17.9759,0.026396021870788367,1220000475.6607668,381.0
48104,49714,21162.0,UGC03881,UGC03881,07301819+4931112,,G,112.575798,49.519787,67.8309848518,,0.014238,-19.0471,0.026911551341360303,3272201203.2215977,381.0
48120,49730,21578.0,UGC03961,UGC03961,07411293+4740171,,G,115.303879,47.671444,92.0178734336,,0.0206663203332,-19.3994,0.02691519976784832,4526473685.9405575,381.0
53687,55885,,,2296470,07361447+4720223,,G,114.060295,47.339542,226.80225180099998,,0.050633,-20.1022,0.02895535331176457,8647289523.233671,381.0
62274,65682,,,77820,07375096+4617192,,G,114.462341,46.288677,144.14589165299998,,0.0323104061552,-18.474,0.03282562887636719,1930189727.6345782,381.0
69536,74417,,,2281262,07362481+4626272,,G,114.103409,46.440914,134.901072935,,0.029993,-19.4511,0.03564798256445241,4747227010.460278,381.0
