,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7419,7903,,,,04034373+1314439,,G,60.93224300000001,13.245534,164.341685692,,0.034568,-21.7107,0.004863548953605839,38043459251.61977,1195.0
27239,28070,14450.0,PGC014450,PGC014450,04053693+1118068,,G,61.403912,11.301904,51.02764357220001,,0.014807,-18.885,0.017477305360944745,2818382931.264461,1195.0
34078,35269,,,1429574,04032648+1322500,,G,60.860352,13.38057,162.805439679,,0.050738,-20.6363,0.021704203782338196,14142298512.620287,1195.0
35917,37219,,,1386620,,,G,62.0142,10.93817,110.539746979,,0.0242123821062,-18.3876,0.02283174474170721,1782542938.15952,1195.0
135457,165554,,,1397240,03584831+1141042,,G,59.70132099999999,11.684523,160.943926709,,0.035879,-20.0034,0.07675911123363446,7895142990.336275,1195.0
135489,165601,,,1400453,04001051+1153424,,G,60.0438,11.895118,233.534229975,,0.052070000000000005,-20.8328,0.07677794153750604,16948060279.677956,1195.0
135585,165744,,,1410300,04000420+1228479,,G,60.017502,12.479974,224.875415347,,0.050183,-20.3037,0.07683758536153427,10410701634.66612,1195.0
135747,165956,,,1427962,04032086+1318540,,G,60.836926,13.31502,239.17094032,,0.053273,-20.5435,0.07692486157079449,12983745676.148287,1195.0
135761,165973,,,1429734,04035519+1323138,,G,60.979969,13.387182,193.09745562700002,,0.043182,-20.3789,0.07693132605761098,11157322848.150585,1195.0
135816,166048,,,1434805,04040166+1334498,,G,61.00692700000001,13.580502,205.347845343,,0.045895,-20.6805,0.07695956129843559,14729906835.417662,1195.0
155984,191935,,,,04102135+1135358,,G,62.588989,11.593292,68.5859586026,,0.015599000000000003,-18.5072,0.08685536414274736,1990123371.6008453,1195.0
155985,191936,,,,04110891+1141044,,G,62.787128,11.684578,244.975241015,,0.054589,-19.9976,0.08685565436355731,7853079608.154381,1195.0
155986,191937,,,,04110132+1036574,,G,62.755512,10.615956,178.46145116099999,,0.039932,-19.7717,0.08685589006842408,6377933694.928237,1195.0
157503,193896,,,,04015405+1253438,,G,60.475227,12.895514,206.84510006099998,,0.046232,-20.1122,0.08753357378280628,8727301908.064283,1195.0
157508,193904,,,,04022423+1252563,,G,60.60096400000001,12.88231,35.0265535737,,0.008604,-16.917,0.08753705850903594,460044666.39348066,1195.0
157509,193905,,,,04023029+1237102,,G,60.626213,12.619524,102.441001773,,0.022886,-18.8984,0.08753716395951322,2853382543.657526,1195.0
157510,193906,,,,04023049+1235362,,G,60.627056,12.593412,125.25907863,,0.027214,-19.978,0.08753744898818551,7712585649.892138,1195.0
