,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101682,117683,,,954935,00112477-1217355,,G,2.853215,-12.293217,217.068772721,,0.048778,-20.951,0.0568886607785877,18897310544.316875,1888.0
111075,130268,,,3080176,00094530-1232051,,G,2.438758,-12.534756,177.45079099999995,,0.040059,-20.8014,0.06184131728550475,16464934220.884174,1888.0
111078,130271,,,3080191,00160238-1444359,,G,4.009933,-14.743322,172.34326817,,0.038916,-20.115,0.061841930115867125,8749837752.274364,1888.0
112670,132175,,,3093787,00114078-1503415,,G,2.919954,-15.061537,218.055108829,,0.048936,-20.6328,0.06280445441156063,14096782531.100266,1888.0
112695,132202,,,3093870,00091379-1614099,,G,2.307493,-16.23609,234.835940462,,0.05293,-20.7268,0.06281643199342744,15371632749.710688,1888.0
130622,158120,,,912836,00174240-1518581,,G,4.42667,-15.316146,240.76263322900002,,0.053873,-19.8659,0.07385326184675954,6956006833.872872,1888.0
130667,158201,,,915187,00174115-1508221,,G,4.421463,-15.13948,209.27616977099999,,0.046998000000000005,-19.8066,0.07388367833893539,6586277122.149618,1888.0
131100,158955,,,940163,00154445-1316481,,G,3.935227,-13.280028,199.700357893,,0.044705,-20.4359,0.07415358314725765,11758718672.769014,1888.0
147980,182141,,,3080178,00103809-1230030,,G,2.658722,-12.500847,142.840209353,,0.03266,-20.0643,0.08340283369282146,8350644586.860263,1888.0
149477,183936,,,3093788,00185001-1510370,,G,4.708413,-15.176951,242.31329380900002,,0.054081,-20.6969,0.08413047419379457,14954090341.394012,1888.0
149487,183951,,,3093871,00094298-1620021,,G,2.429123,-16.333923000000002,193.230112296,,0.043519,-19.6694,0.08413627058949133,5804435639.069286,1888.0
189197,234882,,,,00123457-1232016,,G,3.144082,-12.53378,171.37545673399998,,0.038746,-20.8337,0.10147454035915723,16962114870.357437,1888.0
215264,267085,,,,00034517-1441414,,G,0.938228,-14.694852,93.3945670343,,0.020687,-19.8656,0.11188054384260401,6954085083.667654,1888.0
216264,268309,266.0,PGC000266,PGC000266,,,G,0.93795,-14.69449,85.5370984261,,0.0188550694275,-19.5208,0.1120917318552665,5061975047.310329,1888.0
216294,268340,1303.0,PGC001303,PGC001303,,,G,5.09865,-14.0346,48.820870513,,0.0110203855102,-16.803,0.11209582924880672,414190372.6221012,1888.0
222509,274793,903944.0,PGC903944,PGC903944,,,G,2.1894,-15.98115,46.5243510831,,0.0102931551466,-14.9484,0.1125825600470566,75051607.73215447,1888.0
222521,274805,910010.0,PGC910010,PGC910010,,,G,2.13525,-15.52815,48.4808498721,,0.0108070254035,-14.8779,0.112582974406613,70333138.90180907,1888.0
222529,274813,912058.0,PGC912058,PGC912058,,,G,2.5098,-15.37464,47.9752541793,,0.0106890053445,-15.5451,0.11258344249291727,130028933.35917056,1888.0
222565,274849,930209.0,PGC930209,PGC930209,,,G,1.67415,-14.00855,85.7843942871,,0.0188897194449,-18.627,0.11258512779793084,2222286254.3282037,1888.0
229725,282186,3306389.0,PGC3306389,PGC3306389,,,G,1.4751,-15.0604,102.56092042,,0.0229049214525,-15.8649,0.11275444624834992,174566136.41626427,1888.0
250161,306088,,,398,,,G,1.4109,-13.60194,157.52273747,,0.035985617992800006,-19.6167,0.11531122112182855,5529425359.6165495,1888.0
254904,313065,,,143331,,,G,3.14415,-12.53384,210.29693549799998,,0.0472552736276,-20.0242,0.11632945392167825,8047852350.054112,1888.0
262585,323745,,,905083,,,G,1.6764,-15.89386,220.291599878,,0.0494033647017,-18.585,0.1176805994228104,2137962089.5022407,1888.0
262588,323751,,,905715,,,G,1.8384,-15.844920000000002,200.763952813,,0.045197902599,-17.7834,0.11768112448246484,1021786122.5746217,1888.0
262607,323773,,,908010,,,G,1.89105,-15.67145,200.768538035,,0.045197902599,-17.9235,0.11768468611720488,1162518840.3280015,1888.0
262609,323775,,,908265,,,G,1.4388,-15.6524,143.308390049,,0.0328963064482,-17.6014,0.11768472569358462,864092031.1641772,1888.0
262638,323813,,,911858,,,G,1.2921,-15.38846,126.785584541,,0.0287427143714,-18.1553,0.11768839612869444,1439196187.924096,1888.0
262680,323859,,,917084,,,G,2.17125,-15.00025,145.231381941,,0.0333427666714,-17.0103,0.1176931607396268,501325735.9115448,1888.0
262681,323860,,,917120,,,G,1.89525,-14.9976,145.94774559799998,,0.0334927067464,-19.251,0.11769330665080015,3948207780.378835,1888.0
262684,323864,,,918103,,,G,2.025,-14.92795,144.650304089,,0.0331932465966,-17.7716,0.11769367691089813,1010741272.5073264,1888.0
262696,323876,,,921180,,,G,2.1717,-14.69721,147.290814512,,0.0337951068976,-18.0509,0.11769490507011696,1307254062.0695775,1888.0
290514,359391,,,3306421,,,G,1.52115,-14.4644,238.312763455,,0.0532734566367,-18.7157,0.12004314797266773,2411459653.103886,1888.0
290516,359393,,,3306435,,,G,1.54515,-14.4958,186.471642677,,0.0420854910427,-17.4231,0.1200433171617731,733229618.8609049,1888.0
290520,359397,,,3306498,,,G,1.66035,-15.9105,216.07812778599998,,0.0485329142665,-18.3731,0.1200434276636307,1758895346.9236565,1888.0
290522,359399,,,3306511,,,G,1.6905,-15.0328,143.438953196,,0.0328963064482,-16.2433,0.12004349266849552,247354604.98027343,1888.0
290524,359401,,,3306554,,,G,1.7679,-15.3937,144.569232209,,0.0331932465966,-16.6904,0.12004352357431625,373387693.56907856,1888.0
290526,359403,,,3306611,,,G,1.86135,-15.702,107.48622275299999,,0.0241029720515,-16.2568,0.12004354841147527,250449402.5429844,1888.0
290535,359412,,,3306728,,,G,2.10645,-15.62366,151.639527377,,0.0348736674368,-17.2141,0.12004378013292293,604839297.0744053,1888.0
290538,359415,,,3306788,,,G,2.2365,-14.77738,205.954012165,,0.0462155631078,-17.6889,0.12004384244652525,936612608.7701004,1888.0
290539,359416,,,3306789,,,G,2.2362,-14.9753,217.077989435,,0.0487492143746,-17.2331,0.12004386519375687,615516925.9646001,1888.0
