,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5319,5796,148547.0,PGC075558,,06122439-0410204,,G,93.101646,-4.172344,89.66438696469999,,0.014976,-21.0161,0.0034895354753099947,20065038621.155,1648.0
10175,10669,1062747.0,PGC1062747,PGC1062747,06031118-0406306,,G,90.796608,-4.108505,90.1022043195,,0.017490000000000002,-20.4687,0.006622477866333094,12119368757.3412,1648.0
28079,28951,,,75589,,,G,93.5998,-5.24379,165.434285475,,0.0368012584006,-18.5131,0.018022009113236214,2000967339.5682254,1648.0
78403,84718,,,75595,06154209-0550014,,G,93.925377,-5.833724,246.681304154,,0.055239,-20.9187,0.0401836290390775,18343406906.62011,1648.0
113983,134155,,,6dFJ0612464-041939,06124638-0419384,,G,93.193283,-4.327344,217.220851839,,0.04897,-20.6905,0.06345407170201611,14866200985.286066,1648.0
113984,134156,,,6dFJ0612423-051406,06124232-0514064,,G,93.176338,-5.2351230000000015,165.171301204,,0.0371324285662,-20.0957,0.0634543893664181,8595675265.605408,1648.0
113985,134157,,,6dFJ0614567-042208,06145663-0422075,,G,93.735992,-4.3687580000000015,221.818825955,,0.049933,-21.188,0.06345525810388028,23507151159.383026,1648.0
119997,140932,,,75608,06171011-0458263,,G,94.292137,-4.973992,245.77005575599998,,0.055038,-21.1106,0.06692628599229301,21889709598.23193,1648.0
120000,140935,,,75649,06200166-0448252,,G,95.006935,-4.807025,235.37345069900002,,0.052817,-21.0858,0.06692799000837385,21395379786.937057,1648.0
157408,193764,,,,06131544-0404413,,G,93.314354,-4.078165,66.77786573770001,,0.015181,-19.2852,0.08747765289466647,4074553269.3656907,1648.0
157409,193765,,,,06134200-0533387,,G,93.425003,-5.560763,239.66739247299998,,0.053742999999999985,-20.369,0.08747806148543465,11056050150.387074,1648.0
