,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3911,4387,11152.0,UGC02424,UGC02424,02570755+1730514,,G,44.281464,17.51428,111.782529453,,0.0223946211973,-22.5019,0.0025263365061534487,78842429783.9753,1064.0
5523,6000,,,UGC02413,02562876+1554581,,G,44.119846,15.916154999999998,155.741230771,,0.029064,-21.896,0.003608801986074058,45123211334.434006,1064.0
10445,10939,,,11576,03043271+1740562,,G,46.136307,17.682302,148.287227956,,0.028984,-21.2675,0.006793223851912549,25292979964.461468,1064.0
11047,11547,,,UGC02384,02550056+1600445,,G,43.752369,16.012363,148.09783947,,0.037604000000000005,-21.3607,0.007199501447641106,27560049927.521004,1064.0
12262,12768,,,11185,02573747+1604048,,G,44.406151,16.068003,142.952746255,,0.029135,-21.319000000000006,0.007979605267338985,26521617055.078945,1064.0
12430,12938,,,11021,02551742+1609438,,G,43.822605,16.16217,224.82922211099998,,0.032757,-21.9843,0.008088892449176384,48946314906.51292,1064.0
13033,13546,,,UGC02420,02564995+1559036,,G,44.208157,15.98436,148.7336898,,0.021964,-20.533,0.008490675952578844,12858786926.34403,1064.0
13640,14154,,,11113,02563462+1653051,,G,44.144268,16.884757999999998,147.115010358,,0.029971,-20.7153,0.008855941695594656,15209677305.917385,1064.0
15661,16197,,,UGC02453,,,G,44.8122,16.03825,137.35792903200002,,0.0302022151011,-19.8693,0.01016386154034938,6977823820.95685,1064.0
17274,17827,,,11117,02563285+1554371,,G,44.136887,15.910316,154.023996658,,0.03387,-21.0779,0.011173122377455895,21240268382.77929,1064.0
18079,18649,,,,02562779+1600291,,G,44.115833,16.008101,135.87998452,,0.033624,-20.8218,0.011710860716374722,16777220020.1109,1064.0
18465,19037,,,11069,02555624+1558224,,G,43.984337,15.972915,135.529695564,,0.040262,-20.7432,0.011942691535770074,15605583076.81826,1064.0
19111,19701,,,,03055248+1607053,,G,46.468681,16.118161999999998,209.08768513099997,,0.052915,-21.3786,0.01237573102558942,28018185093.94615,1064.0
21535,22172,,,213125,02564045+1552576,,G,44.168579,15.882693,137.047905552,,0.043007,-20.8964,0.013878669839079413,17970493345.64848,1064.0
21808,22452,11410.0,UGC02486,UGC02486,,,G,45.3748,17.85286,87.52489128959999,,0.0192990096495,-20.5307,0.014053455461927888,12831575983.052187,1064.0
22482,23145,,,1528554,02584399+1715453,,G,44.683304,17.262585,88.26734838670002,,0.057151,-18.12,0.01446784249547721,1393156802.9453034,1064.0
