,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8205,8689,,,UGC11643,20512591+1858040,,G,312.857971,18.9678,127.148299154,,0.020401,-21.3116,0.00534679362249893,26341469554.75372,1047.0
13215,13728,65348.0,PGC065348,PGC065348,20461046+1856084,,G,311.54361,18.935673,104.20918428799999,,0.0227232713616,-20.8895,0.008601575769291827,17856650563.267467,1047.0
16259,16801,,,,20385649+1937501,,G,309.735382,19.63061,183.423834152,,0.035230000000000004,-21.6283,0.010542611599847946,35263060317.2346,1047.0
29951,30913,,,65389,20473543+2048186,,G,311.897644,20.805189,155.460985414,,0.026078,-21.6691,0.019184705329064758,36613394917.656425,1047.0
37751,39181,,,65560,20512160+1858410,,G,312.840027,18.978073,125.48285815700001,,0.037538,-20.2569,0.023950929829909737,9971488667.07361,1047.0
49716,51327,65203.0,UGC11615,UGC11615,20413990+1912126,,G,310.41626,19.203503,68.6342485784,,0.014828,-18.9457,0.027362408597319855,2980437369.108729,1047.0
113800,133926,,,2MFGC15755,20475270+1757034,,G,311.969604,17.950964000000006,157.61771961600002,,0.0358247579124,-20.094,0.063349002728546,8582227050.540191,1047.0
136677,167233,,,1546048,20473758+1756498,,G,311.9066160000001,17.94717,184.153581723,,0.04154,-20.7549,0.07742957851760802,15774659730.229315,1047.0
136988,167663,,,1580132,20451155+1905168,,G,311.298157,19.088024,126.74528560700001,,0.029077,-19.0227,0.0776036485696501,3199484422.222921,1047.0
137571,168508,,,1652238,20503073+2132400,,G,312.628052,21.544472,181.659451405,,0.040968,-19.7333,0.07794878330030178,6156303188.160047,1047.0
137584,168528,,,1653444,20482805+2136094,,G,312.116882,21.602615,161.92210132600002,,0.036722000000000005,-19.3435,0.07795630201529892,4299322266.787722,1047.0
137640,168608,,,1659071,20481740+2152373,,G,312.07251,21.877041,131.517725586,,0.030242,-18.6929,0.07798587544958145,2361348025.711185,1047.0
137641,168609,,,1659331,20482200+2153243,,G,312.091675,21.890106,237.23224003599998,,0.05296,-21.1239,0.07798669438291682,22159502200.027054,1047.0
156168,192166,,,,20452193+1937409,,G,311.3414,19.628046,62.7839299683,,0.013248,-18.8062,0.08692868374249424,2621078330.738028,1047.0
156169,192167,,,,20451612+1911579,,G,311.3172,19.199425,210.85803365400002,,0.047305,-19.637,0.08692889194624538,5633781508.509406,1047.0
156170,192168,,,,20454058+1940189,,G,311.419098,19.67194,159.391253502,,0.036198,-18.0313,0.08692893939322266,1283866893.3665175,1047.0
156173,192171,,,,20462439+1920585,,G,311.601654,19.349586,60.5592229358,,0.012694,-17.8119,0.08692955021548379,1048962590.3021748,1047.0
156174,192172,,,,20464751+1828270,,G,311.697998,18.474167,84.6452415607,,0.018906,-18.298,0.08692961087354846,1641345466.7021387,1047.0
156175,192173,,,,20464037+1958399,,G,311.668243,19.97776,201.947156675,,0.045372,-20.9822,0.0869303296081442,19448226330.224197,1047.0
156176,192174,,,,20465493+2036260,,G,311.7289120000001,20.607231,184.085160757,,0.041505,-20.8141,0.08693094525058283,16658657529.092125,1047.0
156177,192175,,,,20471930+2054586,,G,311.830444,20.916294,193.05171322400003,,0.04344,-19.3034,0.08693109837644597,4143429941.067165,1047.0
156178,192176,,,,20472994+2017276,,G,311.874786,20.291023000000006,232.27932887,,0.051909,-20.3001,0.08693148184393511,10376239801.174013,1047.0
157706,194146,,,,20383045+1934191,,G,309.626892,19.571974,135.772199008,,0.031160000000000007,-19.9361,0.0876292934797814,7420616710.482459,1047.0
157707,194147,,,,20383763+1914361,,G,309.6567990000001,19.243376,230.92308998099998,,0.051638,-20.2873,0.08762967245302583,10254630115.847435,1047.0
157708,194148,,,,20384970+1912311,,G,309.707123,19.208666,111.95183744799999,,0.025272,-19.2962,0.08762982456680278,4116043917.835673,1047.0
157715,194155,,,,20395343+1923052,,G,309.9726560000001,19.384792,130.459521631,,0.02993,-18.9434,0.08763206214810011,2974130357.9808445,1047.0
157718,194158,,,,20400778+1916533,,G,310.03244,19.281483,138.072451045,,0.031656000000000004,-19.7585,0.0876332489946956,6300862465.6644,1047.0
157719,194159,,,,20401251+1919003,,G,310.052155,19.316763,208.36602823799998,,0.046773,-20.6911,0.08763379869825591,14874418621.960615,1047.0
157720,194160,,,,20401393+1918393,,G,310.058044,19.31093,113.743526959,,0.025764,-19.7346,0.08763402648505393,6163678817.075797,1047.0
166281,205322,,,,20570590+1932581,,G,314.274597,19.549475,230.210477901,,0.051457,-20.5446,0.09144462823454214,12996906660.833487,1047.0
167237,206527,,,,20520411+1945520,,G,313.017151,19.764454,195.151963765,,0.043896,-19.8789,0.09183779872348503,7039794795.777261,1047.0
167238,206528,,,,20521551+1945041,,G,313.064636,19.751144,180.25594198,,0.040676,-19.5004,0.09183798231328552,4967753065.276309,1047.0
167243,206533,,,,20530931+1922375,,G,313.288818,19.377085,147.110502692,,0.033559,-20.0302,0.09183930181372313,8092449538.789094,1047.0
167244,206534,,,,20533557+1818145,,G,313.398224,18.304045,236.263314529,,0.052774,-20.399,0.09183972185169204,11365799747.501572,1047.0
167245,206535,,,,20540217+1903197,,G,313.509064,19.055485,202.27284333,,0.045439,-19.4097,0.09183989072793164,4569619089.278104,1047.0
167246,206536,,,,20541063+1852157,,G,313.544312,18.871042000000006,149.031367013,,0.033968,-19.7504,0.09184012185379677,6254030573.39471,1047.0
172638,213457,,,,20482370+2126593,,G,312.098755,21.449831,173.984230611,,0.039317000000000005,-19.2105,0.0941803380199548,3803645203.285553,1047.0
172641,213460,,,,20495306+1830184,,G,312.4711,18.505125,169.259125609,,0.038317,-19.2148,0.0941810184719121,3818739205.849924,1047.0
172642,213461,,,,20500106+1844334,,G,312.504456,18.742632,110.535293495,,0.02484,-20.0595,0.09418132571954793,8313808179.156262,1047.0
172643,213462,,,,20495578+2139434,,G,312.482452,21.662073,147.029365824,,0.033544,-20.961,0.09418203055631384,19072165205.939068,1047.0
172647,213466,,,,20504255+2130350,,G,312.677307,21.509739,114.10912813,,0.025842,-19.9306,0.09418333117715064,7383121237.711836,1047.0
172648,213467,,,,20502039+2015240,,G,312.584991,20.256691,154.661069696,,0.035173,-20.6569,0.09418386383526806,14413186292.93044,1047.0
172649,213468,,,,20503083+1935591,,G,312.628479,19.599751,230.02078245099997,,0.051425,-19.5018,0.09418404766195064,4974162854.4580965,1047.0
172650,213469,,,,20501169+1913350,,G,312.548737,19.226404,187.20209088599998,,0.042185,-18.9356,0.09418415678802937,2952840575.872519,1047.0
172651,213470,,,,20504932+2118292,,G,312.705505,21.308132,189.13858983900002,,0.042585000000000005,-19.4839,0.09418433760889744,4892828573.90024,1047.0
176779,218912,,,,20415395+1926326,,G,310.474823,19.442392,167.439134431,,0.037934,-19.4803,0.09604510520825447,4876632178.158987,1047.0
176780,218913,,,,20414447+1945306,,G,310.435333,19.758505,230.372421675,,0.051511,-19.6182,0.096045309837899,5537069822.452024,1047.0
176784,218917,,,,20425214+1829015,,G,310.717285,18.483772,203.43365639799998,,0.045712,-20.5291,0.09604673816509676,12812680599.9345,1047.0
176788,218921,,,,20445132+2010396,,G,311.213837,20.177681,214.912777608,,0.048173,-19.9003,0.0960478110154436,7179926525.669195,1047.0
185541,230271,,,,20465044+1749354,,G,311.710205,17.826523,222.718884817,,0.049874,-21.5408,0.09986173536399548,32532691882.715736,1047.0
185542,230272,,,,20472344+1745494,,G,311.847687,17.763727,161.618653159,,0.036685,-20.2295,0.09986209468991844,9722993602.579264,1047.0
205396,255116,,,,20482367+1710077,,G,312.098633,17.168820999999998,154.557141024,,0.035172,-19.3204,0.10814375730454706,4208816583.5830774,1047.0
205397,255117,,,,20483589+1715032,,G,312.149567,17.250896,236.073271455,,0.05275,-19.8702,0.10814401539298542,6983610350.861671,1047.0
215813,267708,,,65460,20491683+1704570,,G,312.32016,17.082504,125.90360862200001,,0.0288724944362,-19.6402,0.1119917604303068,5650410496.341899,1047.0
218905,271051,87152.0,PGC087152,PGC087152,,,G,311.068,18.7313,102.281117815,,0.0225668212834,-19.839,0.1123475458846649,6785783509.504098,1047.0
251555,307772,,,65320,,,G,311.343,19.62865,127.60063395600001,,0.0292651946326,-19.5593,0.11570805779373335,5244692134.256796,1047.0
251562,307782,,,65517,,,G,312.677,21.5106,154.765001859,,0.035187827593900003,-19.9484,0.1157109980009215,7505160773.215446,1047.0
272146,334823,,,1599692,,,G,309.735,19.63058,184.947372739,,0.0417114808557,-20.4552,0.11861892055435752,11969609993.65084,1047.0
323495,423681,,,,20472630+2058426,,G,311.859589,20.978521,243.051736286,,0.054429999999999985,-20.4275,0.1322792036888893,11668096170.60963,1047.0
323568,423936,,,,20383780+1939411,,G,309.657532,19.66143,248.718563346,,0.055649,-20.9575,0.1323849843577253,19010782799.233,1047.0
324111,426105,,,,20490772+1851013,,G,312.282196,18.85037,244.501231079,,0.054742,-20.7084,0.13332547609547868,15113324248.13991,1047.0
