,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4422,4898,56570.0,UGC10123,UGC10123,15590276+5118162,,G,239.761505,51.304512,53.830029856,,0.012449,-19.5741,0.0028806409958844078,5316673611.925699,346.0
26201,26982,,,UGC10129,16000451+5147482,,G,240.018814,51.796734,168.510123325,,0.041361,-21.0101,0.01682137652839254,19954460938.826164,346.0
31794,32854,,,56634,16002405+5253583,,G,240.100235,52.89954,150.34870851899998,,0.030032,-21.2535,0.02031767806677311,24968933920.07364,346.0
32816,33938,,,56098,15484409+5220348,,G,237.183746,52.343006,154.828266624,,0.032504000000000005,-20.5943,0.02094092111135022,13605672095.355793,346.0
41022,42513,56399.0,PGC056399,PGC056399,15554371+4932056,,G,238.932159,49.534904,186.58576415099998,,0.041727,-21.0714,0.02503448000158057,21113488692.859413,346.0
46250,47847,2406095.0,PGC2406095,PGC2406095,15532511+5204162,,G,238.35463,52.071186,48.11036136680001,,0.0108769554385,-16.6112,0.02640261214668235,347120290.03950673,346.0
50549,52229,,,56177,15503908+5027369,,G,237.662872,50.460262,134.910052344,,0.029679,-20.8922,0.02764076412769496,17901111597.013554,346.0
50550,52230,,,2413032,16002098+5221413,,G,240.087433,52.361481,215.93070869,,0.048148,-20.6646,0.027641300576830518,14515767384.319357,346.0
50932,52667,,,2365069,16012196+5010199,,G,240.341507,50.172203,227.782275665,,0.050906,-20.2276,0.0278170193875241,9705993586.3338,346.0
51132,52912,,,2375193,15531787+5030473,,G,238.324478,50.513153,221.832671142,,0.049631,-20.1701,0.02789698647668369,9205343521.959074,346.0
51229,53027,,,2425870,15560390+5252196,,G,239.016281,52.872128,214.82527802,,0.0478901039451,-19.3604,0.0279338480659442,4366766802.43353,346.0
52416,54395,,,2315591,15514597+4821061,,G,237.941559,48.351696,164.269161486,,0.0372989586495,-18.4778,0.028432096009438725,1936957091.0354927,346.0
52439,54422,,,2391364,16033444+5116250,,G,240.893539,51.273613,195.353367367,,0.043732,-19.9791,0.028441616812076038,7720403518.799444,346.0
52444,54429,,,2413793,16004929+5223340,,G,240.205414,52.392796,230.58990153599999,,0.051508000000000005,-20.9042,0.02844486441616138,18100059394.975456,346.0
52805,54835,,,84682,15450605+5147075,,G,236.275238,51.785419,238.90650543400002,,0.053365,-20.5851,0.02858966734631652,13490871323.864618,346.0
53675,55872,,,56480,15573171+5325074,,G,239.382141,53.418747,199.21910511299998,,0.045077,-20.7227,0.0289509616100858,15313695243.933928,346.0
53704,55907,,,2358241,15553937+4956456,,G,238.914078,49.946007,245.477207263,,0.054759,-20.8781,0.02896330954993915,17670140389.66696,346.0
53763,55974,,,56381,15551088+5210062,,G,238.795364,52.168411,167.107928189,,0.037699,-21.362,0.028986011797020064,27593068558.17506,346.0
54274,56502,,,84690,15514106+4922421,,G,237.921112,49.378365,200.31463274700002,,0.044935,-19.9896,0.02926423462095464,7795428634.093723,346.0
54403,56639,,,56607,15594904+5245001,,G,239.954346,52.75004200000001,182.562036125,,0.041252,-20.4581,0.029328949893297374,12001623541.517506,346.0
54899,57185,,,2392045,15432789+5118537,,G,235.866241,51.314919,154.525511252,,0.034581,-20.465,0.029575573223207686,12078138351.067823,346.0
54914,57200,,,2401735,16024664+5152241,,G,240.694351,51.873375,227.537242331,,0.050831,-20.6153,0.029582077720992375,13871390566.102215,346.0
55027,57327,,,56586,15592464+5316302,,G,239.852707,53.275066,244.194554642,,0.054464,-20.8027,0.029639732874660023,16484660222.22366,346.0
55165,57510,,,2418345,15491825+5234238,,G,237.32605,52.57328,242.749837509,,0.054177,-20.6298,0.029704648832522114,14057885444.580246,346.0
55560,58002,,,2409500,15523742+5213033,,G,238.15594500000003,52.217587,216.85218742700002,,0.048461,-19.7268,0.02980472532849921,6119557220.774792,346.0
