,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83,557,42975.0,NGC4666,NGC4666,12450867-0027428,,G,191.286148,-0.46191,19.9151776885,,0.0036561018280500007,-20.5159,5.7314727596699796e-05,12657851608.095377,1602.0
526,1000,43149.0,NGC4684,NGC4684,12471748-0243391,,G,191.822861,-2.727538,20.333699221,,0.007731999999999998,-19.3651,0.00032712298899931566,4385710898.04981,1602.0
695,1169,43238.0,NGC4691,NGC4691,12481367-0319585,,G,192.056961,-3.332918,14.1659211627,,0.00268758134379,-19.1162,0.0004346865670095317,3487225244.997053,1602.0
5855,6333,43202.0,NGC4690,NGC4690,12475551-0139215,,G,191.981323,-1.655975,37.717439551999995,,0.007994,-19.4487,0.00383275322760265,4736744941.557672,1602.0
6718,7197,42847.0,NGC4653,NGC4653,12435092-0033406,,G,190.962173,-0.561301,35.529811594899996,,0.00775551387776,-19.983,0.004399582601098388,7748185327.756211,1602.0
8484,8969,,,,12431778-0038392,,G,190.824097,-0.6442479999999999,35.820528030300004,,0.017454,-19.3297,0.005530592582973465,4245022534.3272867,1602.0
11951,12457,,,42963,12445738-0002356,,G,191.239105,-0.043228,211.741269873,,0.039519,-21.878,0.007776114835930652,44381298030.81403,1602.0
12438,12946,42747.0,UGC07883,UGC07883,12425727-0113457,,G,190.738632,-1.229377,44.8304015681,,0.0100411550206,-20.4079,0.008097600912836884,11459350417.581621,1602.0
13122,13635,41941.0,UGC07752,UGC07752,12353038-0219376,,G,188.876602,-2.327116,103.649293534,,0.032106,-20.2308,0.008543820938883553,9734642345.432041,1602.0
17476,18034,41999.0,PGC041999,PGC041999,12355485-0223085,,G,188.978577,-2.385711,101.99246036299999,,0.021637,-19.9658,0.011313290532754951,7626407375.138694,1602.0
17506,18064,,,43036,12455235-0140493,,G,191.468155,-1.680375,212.68917591,,0.040907,-21.5077,0.011333596771134631,31555858502.350918,1602.0
17954,18522,,,42777,12430992-0126282,,G,190.791336,-1.441194,206.81294313400002,,0.041601,-21.5349,0.01162710953648506,32356385422.489017,1602.0
20818,21437,,,42767,12430651-0026162,,G,190.777145,-0.437861,206.93697875599997,,0.059327,-21.3772,0.013435711215141876,27982080393.524437,1602.0
30858,31869,42952.0,IC0812,IC0812,12445087-0426046,,G,191.211975,-4.434616,63.108146525600006,,0.008256999999999999,-19.6954,0.019752685971258937,5945111442.741973,1602.0
32468,33569,42909.0,PGC042909,PGC042909,12442809-0300185,,G,191.117065,-3.005152,105.42264437700001,,0.021877,-20.4797,0.02073017170502309,12242778720.482313,1602.0
40341,41830,42308.0,PGC042308,PGC042308,12390626-0230300,,G,189.776093,-2.508356,117.70956680299999,,0.026855,-20.1891,0.024855542419177545,9367851550.801851,1602.0
