,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
233934,286674,53864.0,UGC09698,UGC09698,,,G,226.363,23.68838,67.65543808560001,,0.0161252780626,-18.5115,0.11356049946869548,1998020776.7658718,904.0
233944,286684,54084.0,UGC09739,UGC09739,,,G,227.233,25.733,24.37982394,,0.00503244251622,-16.7552,0.11356183342793373,396351038.09068286,904.0
238135,291870,4541381.0,SDSSJ150902.15+245506.2,SDSSJ150902.15+245506.2,,,G,227.259,24.91849,95.299099801,,0.0223822311911,-17.4054,0.11400491505773262,721373193.9394858,904.0
238159,291894,4545440.0,SDSSJ151102.61+233638.3,SDSSJ151102.61+233638.3,,,G,227.761,23.61083,65.4093903857,,0.015641227820600002,-16.1782,0.11400544434529912,232959271.75294772,904.0
238517,292252,4575296.0,SDSSJ151037.78+232303.2,SDSSJ151037.78+232303.2,,,G,227.658,23.38434,62.902220925200005,,0.0150809475405,-15.3633,0.11401027340886816,109981591.52669962,904.0
238871,293609,4541589.0,SDSSJ151618.66+245209.6,,,,G,229.078,24.8695,94.49284429469999,,0.0224729512365,-19.587,0.1140361940100008,5380219571.891128,904.0
239030,294047,,,1728924,,,G,228.654,25.2113,203.35564400099997,,0.0453995026998,-18.9113,0.11405105896494573,2887486749.806032,904.0
239862,294939,,,1704939,,,G,229.046,24.33265,203.10785243700002,,0.0453995026998,-19.2586,0.11414305229048015,3975941630.164159,904.0
241211,296401,,,1741663,,,G,229.031,25.57844,206.05505102400002,,0.0460103930052,-19.1699,0.11430176467817388,3664038260.541613,904.0
241266,296461,,,1707790,,,G,227.643,24.45951,157.70365835,,0.0356643178322,-18.1892,0.11430652847363372,1484841167.7129538,904.0
242940,298268,,,1701124,,,G,227.909,24.16363,234.122484103,,0.0523372761686,-19.1472,0.1145127267199352,3588227745.495587,904.0
246695,302298,,,1679487,,,G,227.356,22.98909,184.42728034,,0.0417114808557,-18.5791,0.11493117903944627,2126375697.283047,904.0
246711,302316,,,1684848,,,G,227.432,23.29433,207.07939589,,0.0460103930052,-18.8607,0.1149325752704252,2756004992.7521005,904.0
246754,302367,,,1695223,,,G,227.673,23.87041,205.196321405,,0.0456023628012,-18.9808,0.11493765896332485,3078364201.868885,904.0
246779,302398,,,1702235,,,G,228.856,24.21393,236.19378531099997,,0.0528034764017,-19.1263,0.1149408390180644,3519816315.046924,904.0
246795,302415,,,1705611,,,G,226.234,24.36287,180.082824865,,0.0406081403041,-18.5974,0.11494275100231045,2162519339.162629,904.0
246812,302433,,,1710528,,,G,227.916,24.56806,204.879521595,,0.0456023628012,-18.9075,0.11494419974111353,2877398414.7356787,904.0
246904,302535,,,1742130,,,G,228.376,25.5912,214.645680968,,0.0478901039451,-19.1386,0.11495371135147807,3559918045.5307865,904.0
246909,302541,,,1743545,,,G,228.019,25.62917,103.329403535,,0.0231415915708,-18.1011,0.11495427722565765,1369115225.0660946,904.0
246915,302547,,,1747031,,,G,228.675,25.71716,104.995876445,,0.023352011676,-18.1559,0.11495467621978303,1439991736.9273322,904.0
246948,302584,,,1764259,,,G,228.075,26.14062,151.188130686,,0.0339469369735,-18.5976,0.11495822774933225,2162917726.637841,904.0
246969,302607,,,1775234,,,G,227.162,26.41088,140.675804699,,0.0315922057961,-18.4411,0.11496067279174314,1872578358.885058,904.0
248743,304539,,,1783077,,,G,228.314,26.62937,144.001789055,,0.0321655060828,-18.0918,0.11514723680460676,1357437991.7885222,904.0
249370,305228,,,1701863,,,G,226.121,24.19609,236.277220547,,0.0528034764017,-19.2471,0.11522434603924755,3934051129.545617,904.0
249406,305269,,,1743738,,,G,228.17,25.63382,25.572776107800003,,0.00535101267551,-15.1689,0.1152282903896424,91951750.20666292,904.0
252319,308729,,,87222,,,G,227.688,26.03159,151.174589806,,0.0339469369735,-18.3574,0.11588524529343652,1733644315.8582995,904.0
272726,335454,,,1668753,,,G,228.138,22.37641,161.12504696,,0.035985617992800006,-17.5658,0.11865932450520884,836218940.1745107,904.0
272874,335610,,,1682314,,,G,226.634,23.14929,206.078014841,,0.0456023628012,-18.5902,0.11867085614157978,2148226155.5675807,904.0
272878,335614,,,1682560,,,G,226.732,23.16327,168.659909452,,0.0376347488174,-18.0851,0.11867109844756207,1349087132.3864565,904.0
272890,335626,,,1683375,,,G,228.094,23.20924,199.952471435,,0.0445977222989,-18.2946,0.11867151952708767,1636213607.0040138,904.0
272937,335675,,,1688592,,,G,226.828,23.50804,204.236834869,,0.045197902599,-18.2707,0.11867467694480865,1600589634.3014991,904.0
272951,335691,,,1690120,,,G,227.106,23.59417,166.082772348,,0.0371324285662,-18.5516,0.11867551827804372,2073194270.7450573,904.0
272988,335733,,,1693215,,,G,226.791,23.76068,180.693332691,,0.0407902103951,-17.7347,0.11867820432030875,976967237.6342263,904.0
273016,335768,,,1695731,,,G,228.755,23.89883,202.327892214,,0.045197902599,-18.6103,0.11868032935806512,2188366208.348401,904.0
273056,335812,,,1698813,,,G,226.314,24.05433,233.140575025,,0.0521058560529,-18.9181,0.11868299351729575,2905627920.2006392,904.0
273099,335863,,,1702920,,,G,226.693,24.24564,158.24196036200001,,0.0358247579124,-17.9266,0.11868590412837607,1165842813.587815,904.0
273105,335870,,,1703584,,,G,227.336,24.27344,159.060901283,,0.035985617992800006,-17.4378,0.1186865986244706,743224470.0379652,904.0
273106,335871,,,1703719,,,G,228.701,24.27909,203.318932938,,0.0453995026998,-18.1809,0.11868665308082325,1473533453.3399355,904.0
273167,335941,,,1708975,,,G,226.053,24.50725,187.80940363599998,,0.0424628612314,-18.4586,0.1186908253859229,1903005309.5148835,904.0
273171,335945,,,1709312,,,G,229.317,24.5209,241.56108678799998,,0.0539861969931,-18.8451,0.11869102892986995,2716689473.663919,904.0
273184,335959,,,1710304,,,G,225.709,24.55995,178.67546125799996,,0.0402469401235,-18.3903,0.11869200867788032,1786981267.8141522,904.0
273185,335960,,,1710368,,,G,228.048,24.56227,115.170516803,,0.025910022955,-17.6167,0.11869204106471838,876354861.0678098,904.0
273234,336015,,,1717034,,,G,228.658,24.80931,203.35105509599998,,0.0453995026998,-18.6312,0.11869619812886355,2230899468.3991227,904.0
273267,336050,,,1721979,,,G,228.661,24.982,243.78105075,,0.0544662572331,-18.205,0.11869776163158055,1506607066.186745,904.0
273270,336053,,,1722127,,,G,226.142,24.98775,189.229963215,,0.042652701326400005,-17.9149,0.1186981147386933,1153347025.7422562,904.0
273313,336100,,,1728186,,,G,226.524,25.18979,151.445418706,,0.0339469369735,-17.2513,0.11870060131914413,625921688.0167018,904.0
273325,336112,,,1729686,,,G,226.204,25.23475,65.4444713126,,0.015593347796700003,-15.9394,0.1187009945565903,186964864.88019437,904.0
273331,336118,,,1730566,,,G,226.154,25.26155,152.989597395,,0.034407257203599995,-17.6933,0.11870140505081785,940415979.4456105,904.0
273378,336168,,,1738113,,,G,227.486,25.48101,219.37837329299998,,0.0489663544832,-18.086,0.11870421520016895,1350205895.6622384,904.0
273387,336177,,,1739643,,,G,228.282,25.52109,149.802755502,,0.0334927067464,-17.8876,0.11870457803708845,1124708558.6830492,904.0
273390,336180,,,1739805,,,G,226.219,25.52597,193.22553783700002,,0.0432274716137,-18.3803,0.11870470182028835,1770598125.0752423,904.0
273415,336206,,,1743770,,,G,226.535,25.63535,207.152903961,,0.0460103930052,-18.6615,0.1187060462687731,2294034790.669744,904.0
273467,336259,,,1750884,,,G,226.32,25.81438,194.72631146,,0.0434206717103,-18.5571,0.11870966020592645,2083723069.7209988,904.0
273597,336399,,,1771764,,,G,227.301,26.32168,140.05061748,,0.0314502457251,-18.0414,0.11871814489109594,1295865715.6153612,904.0
273636,336441,,,1778129,,,G,228.393,26.48785,151.680156319,,0.0340996070498,-17.7546,0.1187204003562021,995038763.9876431,904.0
273639,336444,,,1778901,,,G,227.26,26.507140000000003,134.357868045,,0.0302022151011,-17.1313,0.11872051530598247,560428225.443478,904.0
273665,336471,,,1781240,,,G,228.155,26.5765,149.42380368,,0.0334927067464,-17.7521,0.11872198041340097,992750238.3363873,904.0
292704,362263,,,SDSSJ150726.26+254410.5,,,G,226.859,25.73625,149.631319141,,0.0334927067464,-18.1251,0.12019176282713405,1399716235.2653856,904.0
292740,362303,,,SDSSJ150620.16+233218.4,,,G,226.584,23.53853,70.5269782596,,0.016846628423299998,-15.6018,0.12019350612914055,136999821.08827034,904.0
293054,362639,,,SDSSJ150332.05+244034.6,,,G,225.883,24.67637,199.397847735,,0.0442018721009,-18.3786,0.120207782799661,1767827966.4030828,904.0
293055,362640,,,SDSSJ151412.94+240858.5,,,G,228.554,24.14957,238.317401653,,0.0532734566367,-17.8358,0.12020782242824456,1072309120.7819867,904.0
293362,362971,,,SDSSJ150653.97+231212.6,,,G,226.725,23.20353,169.354466021,,0.0378035889018,-17.864,0.12022257987038094,1100525221.420544,904.0
295002,368594,,,SDSSJ151230.45+243352.1,,,G,228.127,24.56447,72.5572309408,,0.017391158695599998,-13.3334,0.12029180209672452,16957428.71226228,904.0
296577,370474,,,SDSSJ151713.33+245529.5,,,G,229.305,24.92487,154.611364244,,0.034717427358699995,-17.7362,0.12031834060189213,978317900.5429107,904.0
296977,377092,,,SDSSJ150432.42+251312.6,,,G,226.135,25.22013,152.005207109,,0.0340996070498,-18.3593,0.12034531398281767,1736680788.2473686,904.0
297024,377140,,,SDSSJ150652.80+253951.0,,,G,226.72,25.66426,150.19980265,,0.0336434868217,-18.5533,0.12034999374581914,2076442933.6225102,904.0
297031,377147,,,AGC733567,,,G,227.328,25.90528,151.71175697700002,,0.0340996070498,-18.3351,0.12035049482257465,1698400073.6858373,904.0
298132,378458,,,SDSSJ150719.66+253831.7,,,G,226.832,25.64221,151.779473761,,0.0340996070498,-18.0161,0.1204603813394528,1266018348.5296445,904.0
298138,378464,,,SDSSJ151038.01+223948.0,,,G,227.658,22.66335,183.70203061200002,,0.0415254207627,-18.6406,0.12046082992844695,2250297822.823786,904.0
298415,378756,,,SDSSJ151137.84+230945.3,,,G,227.908,23.16267,235.09541726900002,,0.052569956285,-18.7862,0.12048974571686055,2573238259.696318,904.0
316738,402541,,,SDSSJ150207.71+241243.7,,,G,225.532,24.21216,73.638859888,,0.017629928814999998,-15.9155,0.12219517614884975,182894228.12817624,904.0
316782,402585,,,SDSSJ150444.76+252201.1,,,G,226.186,25.36696,191.835205555,,0.0430349015175,-18.1846,0.1221978982778905,1478563564.8664439,904.0
316835,402638,,,SDSSJ150806.99+235938.8,,,G,227.029,23.99407,199.558266243,,0.0443994821997,-18.3503,0.12220096710456835,1722344410.5916395,904.0
316847,402650,,,SDSSJ150858.97+263103.9,,,G,227.246,26.517840000000003,144.290001025,,0.0323104061552,-17.0162,0.12220161961492974,504057405.86679333,904.0
316895,402699,,,SDSSJ151225.66+223321.8,,,G,228.107,22.55608,199.20535609200002,,0.0443994821997,-18.1865,0.1222045661936381,1481153264.1485467,904.0
316902,402706,,,SDSSJ151245.00+263449.3,,,G,228.188,26.5804,151.070778365,,0.0339469369735,-17.3759,0.12220486034470203,702036997.2655388,904.0
316909,402713,,,SDSSJ151302.68+244555.0,,,G,228.261,24.76537,204.562752862,,0.0456023628012,-18.6441,0.12220518074695914,2257563630.7407594,904.0
316935,402740,,,SDSSJ151434.86+230828.5,,,G,228.645,23.14125,197.592546041,,0.0442018721009,-18.4589,0.12220644356021534,1903531201.9651852,904.0
316945,402750,,,SDSSJ151444.99+261445.4,,,G,228.687,26.24586,139.394083763,,0.0311688455844,-17.2612,0.1222069879745808,631655089.825834,904.0
316949,402754,,,SDSSJ151505.20+240950.8,,,G,228.772,24.16418,237.250786826,,0.0530378365189,-18.516,0.12220729386549463,2006319064.7905746,904.0
317028,402835,,,SDSSJ151838.86+251201.6,,,G,229.662,25.20051,150.06443992,,0.0334927067464,-17.5214,0.12221160639775412,802712452.0359249,904.0
317075,402884,,,SDSSJ152046.54+242337.7,,,G,230.194,24.39385,199.787449427,,0.0447968023984,-18.4328,0.1222141562694802,1858317856.358721,904.0
317078,402887,,,SDSSJ152057.62+242637.2,,,G,230.24,24.443720000000006,77.0314771074,,0.018701979351,-17.0233,0.12221426544533667,507364410.49387413,904.0
318378,405086,,,1720942,15044158+2456510,,G,226.173279,24.94751,237.68400000000003,,0.0532734566367,-20.17,0.1234523336617588,9204495717.53176,904.0
318947,406807,,,1733999,15032711+2521570,,G,225.862961,25.36586,244.793993972,,0.054804999999999986,-20.119,0.12427672778742987,8782132798.980097,904.0
319210,407653,,,53873,15052971+2506362,,G,226.37379500000003,25.110056,240.12679276400002,,0.0538,-20.8352,0.12463810482185893,16985565093.17519,904.0
320119,410326,,,1699958,15021884+2406298,,G,225.578537,24.108301,237.116324947,,0.053151,-20.6638,0.1258819108134948,14505075711.09139,904.0
320123,410335,,,1701482,15140130+2410467,,G,228.50544700000003,24.179647,246.904504905,,0.055259,-20.3386,0.12588610691993554,10750780626.090937,904.0
321848,416456,,,1738493,15150211+2529244,,G,228.75882,25.490116,247.72303514400002,,0.055435000000000005,-21.3178,0.12880965098487496,26492320473.515327,904.0
322633,419966,,,1691410,15051973+2339561,,G,226.33224500000003,23.665592,243.36295288,,0.054497,-19.5863,0.13041668601922293,5376751934.098301,904.0
327447,436862,,,1676675,,,G,227.263,22.820970000000006,248.886,,0.0556848878424,-18.65,0.1368893890773356,2269864851.883821,904.0
327493,436984,,,1711981,,,G,227.15,24.62281,242.103,,0.0542258071129,-19.05,0.13690200051879794,3280952931.131191,904.0
327506,437014,,,1719644,,,G,225.644,24.90233,238.781,,0.053509916755,-18.54,0.13690523650467654,2051162178.8255708,904.0
327511,437027,,,1723736,,,G,225.631,25.042820000000006,240.991,,0.0539861969931,-18.84,0.13690650506574725,2703958364.108846,904.0
327518,437038,,,1727482,,,G,226.049,25.16643,242.103,,0.0542258071129,-18.94,0.13690764868098304,2964831389.524339,904.0
327537,437097,,,1749761,,,G,226.387,25.78595,237.68400000000003,,0.0532734566367,-18.58,0.13691371301588998,2128139045.9827175,904.0
330119,447766,,,SDSSJ150409.00+253126.1,,,G,226.038,25.52393,242.103,,0.0542258071129,-18.71,0.13782437716730855,2398832919.019495,904.0
330121,447777,,,SDSSJ150511.62+251958.3,,,G,226.298,25.33287,245.471,,0.0549507274754,-18.44,0.13782546090229109,1870682140.3658016,904.0
330122,447797,,,SDSSJ151027.19+253620.8,,,G,227.613,25.60583,244.343,,0.054707967354,-18.65,0.1378272755316254,2269864851.883821,904.0
