,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21405,22039,,,IC2226,08061122+1232361,,G,121.546776,12.543383,161.473733128,,0.0361473180737,-21.7705,0.013794050740283571,40197588496.68726,1206.0
26618,27420,,,UGC04321,08182184+1137349,,G,124.591034,11.626369,142.72317536100002,,0.038744,-20.2405,0.01709262331873597,9822001587.742538,1206.0
27183,28011,,,,08082891+1110429,,G,122.120461,11.1786,143.907225407,,0.035576,-18.3924,0.01744238624749897,1790440940.736071,1206.0
28783,29687,,,23227,08171432+1259279,,G,124.3097,12.991096,144.663816277,,0.033318,-20.7498,0.018463609031905817,15700735594.561037,1206.0
29092,30007,,,23553,08235011+1133011,,G,125.958832,11.550322,142.246083073,,0.035352,-20.6162,0.01865652944344966,13882893753.68502,1206.0
31376,32410,,,3091100,08084174+1105449,,G,122.173958,11.095818,150.226875909,,0.031251,-20.1777,0.020054786641469376,9270005674.677887,1206.0
33996,35185,,,22874,08090393+1121142,,G,122.266388,11.353948,158.721534912,,0.040931,-20.9462,0.021654313139430875,18813950627.788258,1206.0
34996,36243,,,1393603,08111777+1126140,,G,122.824051,11.437234,230.228985358,,0.052603,-20.9468,0.02226455973310897,18824350474.44882,1206.0
35516,36796,,,22994,08121085+1115519,,G,123.045227,11.264427,147.22770417200002,,0.040639,-20.5229,0.022588140226299225,12739723433.263071,1206.0
38173,39642,,,1396460,08124512+1137566,,G,123.188019,11.632402,231.807127888,,0.06208200000000001,-20.8726,0.024220892083888838,17580855321.63517,1206.0
50394,52038,,,3091099,08070463+1125239,,G,121.769295,11.423307,204.351590972,,0.04656,-20.4859,0.027575820869159984,12312890010.755657,1206.0
50745,52458,,,3091409,08142387+0947295,,G,123.599487,9.791529,147.83181343200002,,0.033273000000000004,-20.2098,0.02772643391940313,9548166860.875202,1206.0
55620,58074,,,1399464,08102270+1150025,,G,122.59458899999998,11.83404,234.664511585,,0.0528034764017,-19.2322,0.02982582321894705,3880431308.9681907,1206.0
55890,58390,,,1394421,08075704+1129279,,G,121.987686,11.491108,245.48185545099997,,0.055084,-20.4971,0.029950228037165662,12440562000.922285,1206.0
56812,59487,,,1399142,08101561+1148505,,G,122.565079,11.81403,228.073565435,,0.0514170557085,-19.5304,0.030361543813562087,5106931116.171798,1206.0
57207,60019,,,1415127,08210876+1243533,,G,125.286507,12.731476,234.82667380900003,,0.052870000000000014,-19.5867,0.03049366901475391,5378733167.648939,1206.0
57669,60549,,,1453075,08141518+1414304,,G,123.563286,14.241778,232.427484265,,0.05234,-20.5074,0.030668153789471013,12559142843.87355,1206.0
60607,63960,,,22750,08061369+1147360,,G,121.557045,11.793352,120.20609156100001,,0.027189,-20.3736,0.031999351462334215,11102991312.434013,1206.0
60639,63995,,,23198,08162821+1151131,,G,124.117546,11.853657,199.94788737599998,,0.045566,-20.1776,0.03201807054400839,9269151914.920395,1206.0
60649,64007,,,23307,08184950+1133427,,G,124.706291,11.561868,143.664075135,,0.0321655060828,-19.6167,0.032023481241377334,5529425359.6165495,1206.0
64351,68191,,,1384552,08110457+1047410,,G,122.769058,10.794734,215.479279187,,0.048802,-20.261,0.033719708163378256,10009214583.192938,1206.0
64453,68318,,,1396944,08184446+1139547,,G,124.68528700000002,11.665197,184.992998945,,0.041824,-20.1988,0.03376130697631473,9451919191.349459,1206.0
64477,68351,,,1399626,08193976+1150388,,G,124.915672,11.84413,143.110304867,,0.032021236010599995,-18.7084,0.033773774727745995,2395300471.6334376,1206.0
64504,68381,,,1401645,08174870+1158099,,G,124.452927,11.969436,229.377749819,,0.051717999999999986,-20.7778,0.03378287190450857,16110907345.037476,1206.0
64575,68456,,,1408306,08052999+1222117,,G,121.374985,12.369927,170.712246567,,0.038286,-20.2233,0.03380244678797677,9667629538.886557,1206.0
64579,68462,,,1408711,08212781+1223332,,G,125.365875,12.392579,184.390785827,,0.041692,-20.5447,0.03380477829063239,12998103775.30315,1206.0
65063,69023,,,1446988,08154122+1401084,,G,123.921761,14.019007,190.550600915,,0.043168,-19.6981,0.03397143901205334,5959914095.655154,1206.0
71254,76438,,,3091244,08172642+1012101,,G,124.360085,10.202826,218.437739973,,0.049435,-19.8266,0.03631533263055313,6708725155.959468,1206.0
72664,78167,,,23575,08241162+1206568,,G,126.048439,12.115803,142.349596781,,0.031818,-20.0368,0.036875079564319735,8141791940.449559,1206.0
72814,78332,,,3091242,08113767+1041040,,G,122.906998,10.684457,201.516016545,,0.045918,-20.3175,0.036952390615223964,10543868963.91258,1206.0
75262,81204,,,23220,08170251+1135120,,G,124.26046,11.586678,145.33950159100002,,0.032547,-20.1199,0.03841112608585838,8789415595.934185,1206.0
75263,81205,,,23136,08151547+1016516,,G,123.814476,10.281004,231.094324908,,0.052069,-20.8819,0.03841178139850573,17732092984.093464,1206.0
80432,87442,,,100775,08082660+1219571,,G,122.11084,12.33255,188.690898171,,0.042659,-20.6698,0.04139997450437772,14585455615.06644,1206.0
106601,124492,,,1371712,08141649+0954104,,G,123.568741,9.902912,231.293338825,,0.0521058560529,-19.0208,0.05988307295701072,3193890333.6759186,1206.0
106622,124518,,,1375538,08131699+1009517,,G,123.320808,10.16438,232.40433454700002,,0.0523372761686,-18.4312,0.0598914907745943,1855581354.7865984,1206.0
106689,124598,,,1390151,08093291+1111502,,G,122.387154,11.197282,229.52577499400002,,0.051717999999999986,-20.5662,0.059920280416510575,13258060607.292456,1206.0
106731,124649,,,1399062,08130998+1148305,,G,123.291603,11.80849,189.974753907,,0.043022000000000005,-20.2785,0.05993491608515612,10171851236.832205,1206.0
106738,124657,,,1400025,08242544+1152048,,G,126.106018,11.86801,227.85162803400002,,0.0514170557085,-18.3183,0.05993731156407505,1672322373.1197162,1206.0
106740,124661,,,1400441,08184166+1153386,,G,124.673592,11.894083,151.197157973,,0.0339469369735,-17.6877,0.05993805062949181,935577998.1115851,1206.0
106793,124729,,,1409162,08054903+1225021,,G,121.454323,12.41726,205.696836595,,0.046816,-20.4301,0.05996060945693137,11696071108.550371,1206.0
106905,124880,,,1430760,08174794+1325379,,G,124.44976,13.427214,244.75216913,,0.0549507274754,-18.9636,0.06001309975672196,3029981661.434323,1206.0
112353,131791,,,3091101,08221623+1120276,,G,125.567627,11.341018,158.49531127,,0.03561,-20.1101,0.06262812569566832,8710438123.615526,1206.0
114443,134705,,,UGC04317,08175266+1253529,,G,124.469437,12.898046,140.28898313,,0.031386000000000004,-20.3161,0.06366542467102303,10530281958.581926,1206.0
114792,135062,,,UGC04216,08055087+1228471,,G,121.46199,12.479762,146.583151335,,0.032716,-20.8274,0.06384497819214321,16863976952.678753,1206.0
135327,165367,,,1385982,08181268+1053299,,G,124.552872,10.891644,218.29943438599997,,0.049414,-20.7513,0.0766782582742326,15722441953.167274,1206.0
150694,185415,,,,08112531+1223011,,G,122.855484,12.383657,172.72047733,,0.038774,-19.7627,0.08478065117475778,6325283566.745519,1206.0
150695,185416,,,,08114033+1216229,,G,122.918045,12.27303,213.10799916099998,,0.048333,-20.286,0.08478102969451233,10242359141.215656,1206.0
203952,253336,,,,08065068+1153368,,G,121.711189,11.893581,115.25526576799999,,0.025738,-18.7723,0.1076095072760124,2540504684.187123,1206.0
241099,296281,,,1414503,,,G,125.292,12.69988,245.85838018299998,,0.055194327597199985,-19.4534,0.11429097707089997,4757294092.254886,1206.0
245356,300896,,,1381650,,,G,123.264,10.58892,145.226877039,,0.032602096301,-18.3402,0.11480364385306893,1706396689.9405274,1206.0
245358,300898,,,1381749,,,G,123.528,10.59491,236.828873009,,0.0532734566367,-19.1222,0.11480387991741255,3506549710.164643,1206.0
245376,300916,,,1383147,,,G,122.797,10.69121,182.53468129400002,,0.041156030578,-19.1967,0.11480557561226548,3755605790.5371327,1206.0
245420,300961,,,1388245,,,G,122.382,11.05601,236.903051769,,0.0532734566367,-19.8229,0.11481001451818015,6685901899.295288,1206.0
245519,301061,,,1400932,,,G,124.769,11.92405,149.378693473,,0.0334927067464,-18.0114,0.1148194495772571,1260549777.2525914,1206.0
245565,301108,,,1407472,,,G,125.728,12.3216,187.453221202,,0.0424628612314,-18.5945,0.11482400421185245,2156750959.898167,1206.0
