,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
397,871,52521.0,NGC5728,NGC5728,14422392-1715114,,G,220.599701,-17.25317,40.4848195397,,0.00570570285285,-21.5765,0.0002402415639204421,33620177345.43793,1991.0
5285,5762,52458.0,NGC5716,NGC5716,14410551-1728369,,G,220.27298,-17.476919,56.622083044899995,,0.014246,-21.1569,0.0034686623138734697,22843360837.33934,1991.0
7197,7679,52049.0,NGC5663,NGC5663,14335631-1634509,,G,218.48465,-16.580820000000006,95.768779255,,0.016756,-21.0551,0.0047123933760454635,20798882430.68625,1991.0
14166,14683,170358.0,PGC170358,PGC170358,14395187-1614405,,G,219.966141,-16.244587,56.613339927,,0.01658,-19.2086,0.009177374573961923,3796994779.260741,1991.0
16255,16797,,,894485,14375841-1643199,,G,219.49339300000003,-16.722198000000002,146.05589048299998,,0.032557,-21.3016,0.010539674436188107,26099969510.270283,1991.0
22942,23619,,,3093953,14435151-1653201,,G,220.964645,-16.888931,150.818034684,,0.03655,-20.6193,0.014762442717152997,13922588910.44738,1991.0
23894,24600,,,170357,14381946-1806224,,G,219.581085,-18.106241,156.64542091299998,,0.034562027281,-20.8546,0.015368309424983476,17291791886.954815,1991.0
26953,27769,,,896500,14420941-1633566,,G,220.539246,-16.565735,186.19320347099998,,0.041035,-21.0858,0.017299810352227496,21395379786.937057,1991.0
29607,30551,,,891063,14470028-1657191,,G,221.751175,-16.955313,152.267078474,,0.036719,-20.412,0.018975388795069496,11502705477.90116,1991.0
31315,32345,,,894305,14375967-1644049,,G,219.498627,-16.734697,152.668958763,,0.038597,-20.3458,0.02002022846234788,10822310749.15571,1991.0
32435,33534,,,184750,14344474-1555245,,G,218.686432,-15.923479,186.11104574200002,,0.037608,-20.8049,0.020710789275372364,16518096539.311934,1991.0
35980,37285,,,160092,14422455-1703566,,G,220.60231,-17.065725,152.44317688200002,,0.041737,-20.2135,0.02287140083707045,9580760857.350214,1991.0
43181,44702,170359.0,PGC170359,PGC170359,14423732-1605534,,G,220.65551800000003,-16.098188,51.0494582585,,0.012356,-18.733,0.0256628371030106,2450191336.880788,1991.0
46906,48504,3094120.0,PGC3094120,PGC3094120,14382436-1841264,,G,219.601501,-18.690689000000006,68.59473853770001,,0.015959,-18.3935,0.026568504479639998,1792255822.6960714,1991.0
78732,85147,,,84242,14371621-1652157,,G,219.31756600000003,-16.871044,207.786980393,,0.04732,-20.7871,0.040389233645047234,16249499917.603884,1991.0
78733,85148,,,84243,14372363-1609507,,G,219.348495,-16.164095,203.282222293,,0.046402,-21.1145,0.04039004551889079,21968479539.29728,1991.0
78734,85149,,,84244,14374073-1548289,,G,219.41972400000003,-15.808046,230.006902724,,0.051997,-20.8917,0.04039070677325264,17892869728.37743,1991.0
78735,85150,,,84257,14392297-1619089,,G,219.845718,-16.319149,195.66923033400002,,0.044623,-20.4496,0.04039114685012945,11908032190.85873,1991.0
79560,86224,,,91381,14411207-1738459,,G,220.300323,-17.646091000000006,55.5294024138,,0.0135403867702,-17.0226,0.04088537628445423,507037405.9950676,1991.0
87361,96734,,,160081,14420823-1741366,,G,220.534302,-17.693512,243.79498824900003,,0.054937,-20.7611,0.046497528985476086,15864997207.73826,1991.0
87364,96738,,,160086,14421212-1624146,,G,220.550537,-16.404068,143.060785573,,0.031963,-19.6876,0.04649967724230318,5902554422.036319,1991.0
89623,99735,,,184735,14341560-1559006,,G,218.565002,-15.983509,208.22815031099998,,0.047381,-20.8487,0.04811725844653263,17198081393.228855,1991.0
89632,99747,,,184796,14414527-1653298,,G,220.438629,-16.891628,203.21339096,,0.046425,-20.2598,0.048124075361107126,9998158101.575956,1991.0
99991,115322,,,872806,14433082-1805512,,G,220.878418,-18.097574,204.108312878,,0.046592,-19.8893,0.05567928277308034,7107551251.385534,1991.0
100059,115414,,,876947,14425415-1749154,,G,220.725662,-17.820972,157.165449734,,0.035143,-20.2088,0.0557223704137464,9539376722.83303,1991.0
100089,115457,,,878885,14420746-1742136,,G,220.531097,-17.703791,207.001295395,,0.047181,-20.4099,0.05574526343549105,11480478775.101204,1991.0
100135,115519,,,881658,14432242-1732029,,G,220.84343,-17.534145000000002,138.360104659,,0.031005,-19.6561,0.055772272657608486,5733766461.626532,1991.0
100184,115591,,,884877,14340257-1720279,,G,218.510727,-17.341091,133.55894966399998,,0.029857,-19.7864,0.05581024985586066,6464873033.517746,1991.0
100281,115726,,,890250,14462063-1700258,,G,221.585968,-17.007174,244.14344464299998,,0.055019000000000005,-20.6342,0.055883395684276235,14114971318.461296,1991.0
100306,115756,,,891327,14365339-1656150,,G,219.222488,-16.937510999999994,216.07812778599998,,0.049034,-20.6031,0.055898851227015794,13716395527.903187,1991.0
100334,115798,,,892385,14414067-1652038,,G,220.419464,-16.867736999999998,247.80210833299998,,0.055798,-20.8695,0.055922750597624575,17530729959.714443,1991.0
100343,115809,,,892526,14374359-1651309,,G,219.431625,-16.858601,199.81953637700002,,0.045577,-20.6252,0.05592849546473939,13998451598.320065,1991.0
100511,116046,,,900305,14431972-1616099,,G,220.832169,-16.269426,230.29838924900002,,0.052068,-20.1695,0.05605244052525006,9200257866.48235,1991.0
