,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23840,24545,,,ESO471-023,23491587-2901484,,G,357.316132,-29.030125,144.857497519,,0.038371,-21.1177,0.015337982340183862,22033322944.815502,2335.0
24759,25489,,,ESO471-031,23521861-2919248,,G,358.077576,-29.323568,148.571332545,,0.043952,-20.2147,0.0158996946689091,9591355759.453241,2335.0
24790,25521,,,73113,23583949-2950418,,G,359.664581,-29.844954,125.66636976,,0.034126,-20.5211,0.015917399197361126,12718620237.150543,2335.0
25434,26185,,,73028,23572805-3027407,,G,359.366882,-30.461309000000004,130.535735837,,0.041236,-20.4616,0.01631622019357799,12040374630.57773,2335.0
26667,27470,,,ESO471-007,23442583-3140485,,G,356.107635,-31.680162,162.991199104,,0.044707,-20.9388,0.017121679024092847,18686157282.088573,2335.0
28170,29044,,,ESO471-039,23542641-2853151,,G,358.610077,-28.887554,126.033426463,,0.028749,-20.1824,0.01807070013815578,9310221212.124651,2335.0
28638,29535,,,ESO471-030,23521624-2926518,,G,358.067688,-29.447733000000003,128.613034376,,0.036278,-20.4174,0.018371855845819903,11560057652.230371,2335.0
28829,29734,,,ESO471-033,23523000-2820328,,G,358.125,-28.342451,123.19661390600001,,0.038617,-20.187,0.018489004364634867,9349750030.886015,2335.0
33944,35131,,,72423,23473180-2806255,,G,356.882538,-28.107109,122.722580922,,0.027724423862200004,-20.1046,0.021627798045780463,8666425340.281414,2335.0
34384,35592,,,ESO471-025,23501558-2908098,,G,357.5649410000001,-29.13607,221.47271531099997,,0.055534,-21.1866,0.021891663628415586,23476859452.495808,2335.0
35209,36473,,,732221,23473175-2911385,,G,356.8823240000001,-29.194054,217.741661306,,0.047569,-20.7697,0.022405392790399967,15991161154.533978,2335.0
35593,36875,,,85833,23511905-2758279,,G,357.829376,-27.974422,141.84106308399998,,0.045213,-20.316,0.02262962590048867,10529312128.434378,2335.0
36128,37439,,,ESO471-021,23484220-2843294,,G,357.175842,-28.724842,145.262916446,,0.029629000000000006,-19.9378,0.02295653420294605,7432244700.379655,2335.0
38019,39472,,,ESO471-051,23581726-3006414,,G,359.57193,-30.111507,128.026159196,,0.02106,-20.9905,0.024122270208584044,19597469625.58722,2335.0
41684,43178,85747.0,PGC085747,PGC085747,23465501-2821423,,G,356.729248,-28.361773,125.456003737,,0.029036000000000006,-19.9955,0.02522690343036301,7837905085.356195,2335.0
77898,84051,,,72389,23465981-2910203,,G,356.749237,-29.172329,204.682111345,,0.044845,-21.3114,0.039885226727996284,26336617723.62773,2335.0
77900,84053,,,72393,23471207-2755483,,G,356.800323,-27.930094,184.947372739,,0.042013,-20.6612,0.039886543863304515,14470382129.881353,2335.0
77903,84056,,,72403,23471684-2807265,,G,356.82019,-28.124044,180.697889162,,0.041213,-20.2438,0.03988799035845588,9851900114.36062,2335.0
77906,84059,,,72429,23473551-2807315,,G,356.89798,-28.125441,133.962870906,,0.031529,-19.3429,0.039889567072352215,4296947029.863631,2335.0
77907,84060,,,72436,23474346-2810205,,G,356.9310910000001,-28.172375,127.811149481,,0.029743,-19.6628,0.039889780282833145,5769258518.7485895,2335.0
77909,84062,,,72447,23474714-2808059,,G,356.946442,-28.134985,118.736507779,,0.0269841734921,-19.7829,0.03989104618423543,6444066299.643428,2335.0
77910,84063,,,72451,23475893-2808310,,G,356.995575,-28.141947,124.744448741,,0.028818,-19.5291,0.03989123469169896,5100820020.845605,2335.0
77911,84064,,,72464,23481912-2810439,,G,357.079681,-28.178879,221.85574658299998,,0.050731,-20.5434,0.03989171447878002,12982549884.047527,2335.0
77913,84066,,,72473,23482581-2811214,,G,357.107574,-28.189289,187.91900625099998,,0.04264,-19.9959,0.03989222365155524,7840793208.280993,2335.0
77915,84068,,,72476,23482619-2816434,,G,357.109131,-28.278734000000004,145.519709473,,0.034636,-19.8806,0.03989289067536803,7050826043.712247,2335.0
77957,84115,,,72758,23532000-3009016,,G,358.333344,-30.150446,214.01026325799998,,0.0483178741589,-20.3322,0.039922943219002686,10687595292.492271,2335.0
77980,84140,,,72905,23554974-2952105,,G,358.957275,-29.869585,228.91521399799998,,0.052408,-21.2184,0.039936935937246565,24174639140.16888,2335.0
77992,84152,,,72951,23562430-2907552,,G,359.101288,-29.132023,137.35343571299998,,0.032489,-20.4562,0.039943676197940016,11980639490.35819,2335.0
79002,85476,,,85715,23455603-2836001,,G,356.48349,-28.600052,203.663115558,,0.04473,-20.2526,0.04052197216978231,9932075220.017359,2335.0
79004,85478,,,85740,23463576-2759455,,G,356.649017,-27.995996,226.42788580299998,,0.051852,-21.3926,0.04052328377363889,28381804224.81022,2335.0
79005,85479,,,85741,23463843-2815115,,G,356.660126,-28.253216,165.325461711,,0.037533,-19.6797,0.04052350032880556,5859762309.270053,2335.0
79006,85480,,,85742,23464090-2805595,,G,356.6704410000001,-28.099878000000004,147.430563448,,0.034979,-19.7149,0.040523724019825534,6052851233.664259,2335.0
79007,85482,,,85749,23465819-2802553,,G,356.742462,-28.048717,204.952979653,,0.045002,-19.2633,0.040525209570081794,3993190231.2034,2335.0
79008,85483,,,85750,23471337-2801023,,G,356.805725,-28.017313,217.815410956,,0.048309,-20.3564,0.04052561344654999,10928485993.73515,2335.0
79009,85484,,,85751,23471439-2811343,,G,356.809967,-28.192865,147.28179867,,0.034960000000000005,-19.4527,0.040525789145250665,4754227939.923097,2335.0
79010,85485,,,85752,23471420-2801483,,G,356.809204,-28.030088,223.24980466,,0.049376,-19.457,0.04052596554117635,4773094139.28754,2335.0
79011,85486,,,85754,23472017-2803465,,G,356.834076,-28.062937,176.986542133,,0.040533,-19.5067,0.04052615019935592,4996662316.204215,2335.0
79012,85487,,,85755,23472237-2758325,,G,356.843231,-27.975718,146.885127791,,0.034887,-19.4229,0.04052632114126498,4625514002.4582205,2335.0
79013,85488,,,85756,23472326-2807085,,G,356.846954,-28.119051,170.598697239,,0.038947,-20.2629,0.040526691692742936,10026745690.029623,2335.0
79014,85489,,,85757,23472811-2816185,,G,356.867126,-28.271832,176.121947015,,0.040376,-19.5861,0.04052689036103116,5375761591.006867,2335.0
79015,85490,,,85761,23473021-2739435,,G,356.875916,-27.662109,155.320872247,,0.035876,-20.4081,0.04052731393430513,11461461502.369513,2335.0
79016,85491,,,85762,23473068-2802355,,G,356.877838,-28.043221000000006,185.11619297299998,,0.042053,-19.4092,0.04052748273279222,4567515186.397706,2335.0
79017,85492,,,85763,23473943-2800455,,G,356.914307,-28.012657,182.498208554,,0.041537,-19.4933,0.04052766512595312,4935373217.5115185,2335.0
79018,85493,,,85767,23474579-2806275,,G,356.940796,-28.107647,224.31190226900003,,0.049637,-19.1793,0.040527801712696335,3695898195.877253,2335.0
79019,85494,,,85771,23474957-2805119,,G,356.956543,-28.086657,212.3302275,,0.046776,-19.6311,0.04052800878811582,5603250002.569546,2335.0
79021,85496,,,85776,23480166-2755190,,G,357.006958,-27.921947,212.0725454,,0.048577,-19.6264,0.040529090292494775,5579046741.962969,2335.0
79022,85497,,,85777,23480513-2810390,,G,357.021393,-28.177504,214.42004743299998,,0.047366000000000005,-19.7473,0.04052932075938927,6236199498.613668,2335.0
79023,85499,,,85782,23482680-2806374,,G,357.111694,-28.110401,213.20005545900003,,0.046997,-19.6729,0.04053003947302365,5823177120.30442,2335.0
79024,85500,,,85783,23482702-2808594,,G,357.11261,-28.149845000000006,249.593383828,,0.055505999999999986,-20.2492,0.040530405378196986,9901021418.380566,2335.0
79025,85501,,,85787,23484126-2826404,,G,357.171936,-28.444565,178.86216276099998,,0.040973,-19.4476,0.040530580253528105,4731948398.098496,2335.0
79026,85502,,,85794,23485132-2818413,,G,357.213867,-28.311493,173.57504624700005,,0.039875,-19.0644,0.04053070312428959,3324757696.171589,2335.0
79027,85503,,,85795,23485200-2819403,,G,357.216705,-28.327881,131.208297224,,0.0307509453755,-18.4568,0.04053077333583783,1899853004.4856527,2335.0
79028,85504,,,85797,23485472-2749034,,G,357.228027,-27.817623,140.91421912200002,,0.0334927067464,-18.7448,0.04053086487534075,2476965741.6549115,2335.0
79029,85506,,,85800,23490014-2802274,,G,357.25061,-28.04096,179.326687544,,0.041034,-20.6122,0.040532174500613964,13831841382.644005,2335.0
79030,85507,,,85804,23491345-2815434,,G,357.306061,-28.262072,182.484531385,,0.041576,-19.3961,0.04053234127469251,4512736752.718133,2335.0
79031,85508,,,85806,23492151-2832294,,G,357.339661,-28.541504,187.297974667,,0.042498,-20.1747,0.04053268291456398,9244427056.863962,2335.0
79033,85510,,,85809,23494444-2803036,,G,357.435181,-28.051001,155.44742579799998,,0.035858,-19.6239,0.04053334269731915,5566215290.525471,2335.0
79034,85511,,,85810,23494585-2742046,,G,357.441071,-27.701279,211.23981982599997,,0.048462,-20.4949,0.040533801523879066,12415379524.549826,2335.0
79035,85513,,,85819,23503569-2807425,,G,357.648743,-28.128483000000006,124.14043011,,0.028651,-19.1246,0.04053442717925548,3514309447.310282,2335.0
79036,85514,,,85820,23503533-2747375,,G,357.647217,-27.79376,111.06530494399999,,0.024674,-19.5399,0.04053461757119138,5151811924.551807,2335.0
79037,85515,,,85824,23510056-2756198,,G,357.75235,-27.938852,144.839480143,,0.034479,-19.9724,0.04053490113353024,7672908160.114456,2335.0
79038,85516,,,85825,23510368-2820598,,G,357.76535,-28.349970000000006,224.201058624,,0.050137,-20.6092,0.040535410896811716,13793675345.1241,2335.0
79040,85520,,,85832,23511467-2820299,,G,357.811127,-28.341646,116.379531973,,0.0262632431316,-18.5994,0.040536323212774686,2166506518.197711,2335.0
79041,85521,,,85834,23512118-2831489,,G,357.8382870000001,-28.530254,201.896701125,,0.044486000000000005,-20.9716,0.04053703496453481,19259277907.86893,2335.0
79042,85522,,,85838,23513100-2801112,,G,357.879181,-28.019783,178.12452848599997,,0.040976,-20.5456,0.040537515724782,13008882768.6013,2335.0
79043,85523,,,85839,23513175-2801312,,G,357.8823240000001,-28.025339,189.38530396599998,,0.042903,-20.0337,0.04053781575745406,8118578606.386337,2335.0
79045,85525,,,85842,23513530-2804452,,G,357.8970950000001,-28.079233,221.44502804,,0.050694,-20.8933,0.04053862870618414,17919257073.785408,2335.0
79046,85526,,,85854,23520199-2811341,,G,358.008331,-28.192831,247.59745215599997,,0.055129,-19.8287,0.04053887711588383,6721713537.640188,2335.0
79047,85527,,,85858,23521614-2813448,,G,358.067261,-28.229122,136.445921081,,0.032242,-19.1678,0.04053901226354982,3656958231.4457455,2335.0
79048,85528,,,85859,23521924-2817308,,G,358.0802,-28.291901,131.185876106,,0.0307509453755,-19.0194,0.04053913014583599,3189774633.344477,2335.0
79050,85532,,,85871,23524354-2829348,,G,358.181458,-28.493,223.95629217099997,,0.051312,-20.7878,0.04054100245939947,16259979735.29311,2335.0
79928,86752,,,95275,23521669-2932178,,G,358.06958,-29.538290000000003,205.026439382,,0.044866,-20.89,0.041100570674347685,17864875748.52061,2335.0
79929,86753,,,95276,23522106-2929448,,G,358.087769,-29.495790000000003,221.454257105,,0.050567,-20.9724,0.04110128295073913,19273473897.610653,2335.0
80155,87050,,,97278,23510982-3120172,,G,357.790924,-31.338123,216.465134637,,0.048112,-20.8629,0.041237617626475216,17424486969.79279,2335.0
80156,87051,,,97279,23522512-2937588,,G,358.104706,-29.633011,169.059374153,,0.038854,-20.6782,0.041238160837467716,14698736347.727982,2335.0
80422,87429,,,100697,23415197-2916319,,G,355.466553,-29.275536,169.508832838,,0.038451,-19.715,0.041392794662702494,6053408747.539136,2335.0
80441,87453,,,100917,23450878-2816129,,G,356.286591,-28.270264,121.63616451200001,,0.027876,-19.4823,0.041403449441226835,4885623545.417738,2335.0
80444,87457,,,101016,23495592-2752267,,G,357.483032,-27.874111,210.867232793,,0.048327,-20.318,0.0414044513775336,10548725713.234396,2335.0
80445,87458,,,101029,23503734-2835545,,G,357.655609,-28.598484000000006,120.612699275,,0.0275996837998,-17.367,0.041404477110422784,696305779.6029322,2335.0
80446,87459,,,101045,23520703-2828348,,G,358.0292970000001,-28.476334,122.239680726,,0.028102004051,-17.6661,0.04140451100486957,917149217.7896252,2335.0
80490,87512,,,101261,23513583-3128450,,G,357.899292,-31.479172,196.021751857,,0.043088,-20.1945,0.04143720480074766,9414559401.947266,2335.0
83467,91637,,,132731,23582077-2946007,,G,359.586578,-29.766869,167.942816607,,0.038734,-20.6468,0.04359697397915062,14279730134.406876,2335.0
83468,91638,,,132733,23573805-2943460,,G,359.408569,-29.729454,178.807517276,,0.041432,-20.2009,0.043597323963440224,9470218515.17304,2335.0
83469,91639,,,132735,23564034-2917322,,G,359.168121,-29.292299,204.916250416,,0.044783,-20.5589,0.043597810649099865,13169218396.300636,2335.0
83470,91641,,,132737,23535819-2919511,,G,358.492462,-29.330879,221.200467314,,0.050511,-20.8539,0.043599088436445256,17280647049.787468,2335.0
83471,91642,,,132739,23521661-2935268,,G,358.069244,-29.59079,143.074290755,,0.03402,-20.1658,0.04359942728727217,9168958351.033155,2335.0
83472,91643,,,132740,23515416-2919072,,G,357.975677,-29.318678,122.04296583700001,,0.028102004051,-19.9026,0.0435996931935249,7195152447.550284,2335.0
83478,91651,,,132754,23550801-3103522,,G,358.783386,-31.064524,124.440187185,,0.028972,-19.7348,0.0436037232225626,6164814313.252633,2335.0
83480,91654,,,132760,23514881-3109060,,G,357.9534,-31.151688,198.53630817200002,,0.043545,-20.5532,0.04360528760957871,13100262559.29318,2335.0
83790,92039,,,133539,23501698-2810218,,G,357.5707700000001,-28.172735,211.13401916,,0.046292,-20.8638,0.043860337055504385,17438936648.87813,2335.0
83791,92040,,,133541,23482768-2838054,,G,357.115356,-28.634846000000003,214.548978966,,0.049144,-20.8256,0.043860959253417035,16836041981.034191,2335.0
83792,92042,,,133543,23474917-2843039,,G,356.954895,-28.717766,223.489900992,,0.049442,-20.6223,0.0438624071887255,13961111641.875692,2335.0
83793,92043,,,133547,23505998-2942588,,G,357.7499390000001,-29.716351,241.068993919,,0.05399,-21.2627,0.04386333780051433,25181407437.056,2335.0
83794,92044,,,133548,23494360-2922175,,G,357.431671,-29.371555,130.177097471,,0.030505,-19.8147,0.043863583027663744,6635596967.491439,2335.0
83795,92045,,,133549,23492863-3025148,,G,357.369324,-30.420790000000004,141.197641585,,0.033547,-19.6321,0.0438637902938946,5608413163.899519,2335.0
83796,92047,,,133557,23461748-3011330,,G,356.5728450000001,-30.192518,166.971826204,,0.03802,-20.0962,0.04386517767298672,8599634631.95938,2335.0
83797,92048,,,133559,23453098-3002142,,G,356.37912,-30.037283,207.341276016,,0.045576,-20.9674,0.04386588667676541,19184920328.864864,2335.0
83798,92049,,,133560,23451480-2947009,,G,356.311707,-29.783604,141.323615558,,0.033582,-19.7051,0.0438661083578052,5998463215.992598,2335.0
83799,92050,,,133561,23440315-3039186,,G,356.013153,-30.655176,231.49236474,,0.052808,-21.1287,0.043866930919629656,22257685420.034992,2335.0
83800,92051,,,133563,23425211-3047488,,G,355.717163,-30.7969,229.590538099,,0.052331,-20.8918,0.04386759223489809,17894517798.476933,2335.0
83801,92052,,,133566,23414715-3050121,,G,355.446472,-30.836695,201.77744569400002,,0.044197,-20.5354,0.04386806849976952,12887242478.042269,2335.0
83802,92053,,,133568,23403019-3018342,,G,355.125824,-30.309523,118.062259021,,0.026943,-19.5296,0.043868257094063945,5103169576.237586,2335.0
83803,92054,,,133571,23505926-3118482,,G,357.746918,-31.313389,178.575284514,,0.040908,-20.7541,0.043868839637817486,15763040812.49306,2335.0
83805,92056,,,133574,23441125-3100166,,G,356.046875,-31.004614,198.499652039,,0.043558,-20.7238,0.043870152543786976,15329217983.951168,2335.0
83806,92057,,,133575,23433562-3111028,,G,355.898438,-31.184132,173.656878861,,0.039642,-20.3695,0.043870561322761466,11061142822.180763,2335.0
84896,93434,,,141710,23480143-2809480,,G,357.005981,-28.163338,134.173828899,,0.0315922057961,-18.3383,0.0446738446063287,1703413167.3099632,2335.0
87966,97504,,,164914,23493923-2856296,,G,357.413483,-28.941559,224.658312789,,0.051425,-20.5136,0.04690353922098007,12631065871.285463,2335.0
90225,100634,,,197333,23562121-2931252,,G,359.0883790000001,-29.523685,210.186566955,,0.048008,-19.701,0.048603568109483325,5975854297.155761,2335.0
90418,100934,,,198713,23525109-2937528,,G,358.212891,-29.631334000000006,181.09888435099998,,0.04154,-20.0726,0.048742161050002494,8414726405.705218,2335.0
90421,100938,,,198720,23445565-2932286,,G,356.231903,-29.541288,133.644217454,,0.0314502457251,-18.9598,0.04874356328357809,3019395475.9705696,2335.0
90422,100941,,,198726,23461571-3110420,,G,356.565491,-31.178352,151.481531023,,0.0355049277525,-19.1918,0.04874506372735686,3738694679.9856772,2335.0
90423,100942,,,198727,23520610-2906517,,G,358.025421,-29.114388,189.938195702,,0.042881,-20.0331,0.048745363594270535,8114093353.483577,2335.0
90424,100943,,,198736,23541779-2911561,,G,358.574158,-29.198942,242.359731909,,0.05416,-20.3293,0.04874575751474089,10659086829.258808,2335.0
96645,110132,,,700743,23463724-3148535,,G,356.655182,-31.814886,176.413152572,,0.040302,-19.6797,0.05323740749050166,5859762309.270053,2335.0
96786,110338,,,705939,23510958-3122222,,G,357.789948,-31.372845,232.950711158,,0.053249,-20.2393,0.053327396774940285,9811151907.271149,2335.0
96801,110357,,,706455,23463942-3119456,,G,356.664276,-31.329336,218.055108829,,0.0485329142665,-19.5028,0.053335108733281636,4978746338.2019,2335.0
96841,110430,,,708520,23450523-3109194,,G,356.27182,-31.155403000000003,206.47301803599998,,0.04544,-20.5433,0.053366084191255006,12981354202.078272,2335.0
96884,110496,,,709963,23553034-3102112,,G,358.876434,-31.036463,125.01294033,,0.029133734566900008,-18.6248,0.0533924651570768,2217787850.5512342,2335.0
97048,110772,,,718288,23544705-3020596,,G,358.696045,-30.349905,222.29421085299998,,0.0491843345922,-19.8146,0.05351725188314376,6634985834.569186,2335.0
97071,110811,,,719442,23512597-3015322,,G,357.858215,-30.258957,123.97937892600001,,0.0287427143714,-18.5067,0.05353695094539308,1989207096.9153426,2335.0
97150,110933,,,722829,23592163-2959088,,G,359.840149,-29.985798,146.867098513,,0.034604,-19.5646,0.053591419921344786,5270356585.393938,2335.0
97168,110964,,,723482,23390395-2955519,,G,354.766479,-29.931108,181.709588254,,0.041375,-20.1999,0.05360415827973967,9461500137.158657,2335.0
97207,111028,,,725576,23520257-2945021,,G,358.010712,-29.750608000000003,226.24765070900003,,0.051853,-20.4219,0.05363146439175142,11608069509.312086,2335.0
97212,111033,,,725794,23440394-2943551,,G,356.0164180000001,-29.731977,223.005109181,,0.0502887251444,-19.7416,0.053632926009137966,6203545901.169127,2335.0
97216,111038,,,725972,23584364-2943088,,G,359.681854,-29.719118,140.509375465,,0.033302,-19.6865,0.053634421778032036,5896577351.462564,2335.0
97248,111090,,,727543,23560402-2935235,,G,359.016754,-29.589867,124.037535305,,0.0287427143714,-17.4378,0.05365687813488978,743224470.0379652,2335.0
97274,111140,,,728719,23532257-2929261,,G,358.344055,-29.490587,120.27311102,,0.0275996837998,-18.1108,0.05367805365487088,1381401744.123851,2335.0
97276,111142,,,728783,23463473-2929105,,G,356.644714,-29.486275,220.932855758,,0.050388,-19.4213,0.053678754653509235,4618702613.170702,2335.0
97284,111160,,,729506,23413522-2925339,,G,355.396759,-29.4261,142.628651171,,0.033901,-18.916,0.05368619746343849,2900013369.054073,2335.0
97293,111172,,,729842,23421346-2923452,,G,355.556122,-29.395912,227.56035790400003,,0.0518750659375,-19.8055,0.05369119069906708,6579607697.293394,2335.0
97295,111176,,,730075,23413545-2922389,,G,355.397736,-29.377489,226.67745839900002,,0.051648,-19.585,0.05369263184479213,5370317963.702555,2335.0
97298,111183,,,730233,23414945-2921519,,G,355.456055,-29.364428000000004,216.359163908,,0.0481034640517,-19.3559,0.053694919693737096,4348705523.298389,2335.0
97300,111188,,,730401,23461590-2920565,,G,356.566284,-29.349045,137.54665442,,0.032553,-19.0783,0.053697308209283,3367596116.338592,2335.0
97311,111201,,,730737,23410486-2919191,,G,355.270264,-29.321983000000003,219.85801606200002,,0.0489663544832,-19.0107,0.053702771972866735,3164317113.2918177,2335.0
97314,111208,,,730895,23454634-2918231,,G,356.443085,-29.306438,237.37134348900003,,0.0537474268737,-19.2371,0.053705062694141145,3897983531.9952774,2335.0
97339,111247,,,732159,23542933-2911581,,G,358.622223,-29.199499,238.614259787,,0.053655,-20.1195,0.053723096142041925,8786178051.976011,2335.0
97342,111260,,,732510,23422675-2910122,,G,355.611481,-29.170071000000004,215.88464159,,0.0491843345922,-19.3711,0.05372850913412569,4410014323.131419,2335.0
97346,111269,,,732683,23412904-2909129,,G,355.371033,-29.153595000000006,219.68275381400002,,0.049031,-19.946,0.053732636780595686,7488589075.216462,2335.0
97358,111296,,,733476,23465515-2905333,,G,356.729828,-29.092607,180.9485052,,0.041299,-20.3578,0.053743689931095635,10942586793.508308,2335.0
97367,111319,,,734128,23485818-2902424,,G,357.242432,-29.045126,225.244984632,,0.051558000000000014,-20.7263,0.0537543726133449,15364555480.95218,2335.0
97369,111322,,,734356,23421858-2901402,,G,355.577423,-29.027855,224.20567703400002,,0.0498441549221,-20.2032,0.0537558729903422,9490301284.375988,2335.0
97393,111359,,,735290,23551564-2857341,,G,358.815186,-28.959499,189.869650198,,0.042817,-19.5953,0.053774233258151616,5421506714.7416935,2335.0
97395,111362,,,735406,23420174-2857002,,G,355.507263,-28.950066,229.572034225,,0.0523372761686,-18.7546,0.05377527843496865,2499424370.086626,2335.0
97602,111722,,,745209,23475039-2809079,,G,356.959991,-28.152214,224.293428068,,0.04963,-19.6911,0.05392808510618738,5921612711.216985,2335.0
97639,111780,,,747116,23474230-2759535,,G,356.9262700000001,-27.998209000000006,125.388868733,,0.0290026945013,-17.8813,0.053951552337341516,1118201318.4722571,2335.0
97640,111782,,,747183,23470763-2759313,,G,356.7817990000001,-27.992044,214.67331063900002,,0.049185,-19.5079,0.05395184683960523,5002187884.462339,2335.0
112951,132527,,,3098105,23474209-2807335,,G,356.925385,-28.125988,126.243832756,,0.0292651946326,-18.2861,0.06295721773641845,1623454046.5232284,2335.0
113436,133306,,,3194800,23521021-2957468,,G,358.042542,-29.963005,188.266106093,,0.0424628612314,-17.9039,0.06317149488039009,1141721028.3126385,2335.0
113524,133491,,,3231728,23501253-3100535,,G,357.552216,-31.014874,236.958686928,,0.0537474268737,-18.5534,0.06322484978640107,2076634189.891861,2335.0
113525,133493,,,3231828,23491929-2900244,,G,357.330414,-29.006786,217.575730684,,0.048216,-19.3401,0.06322539497854597,4285879929.925812,2335.0
113526,133494,,,3231883,23484420-2859394,,G,357.184204,-28.994284000000004,136.351591015,,0.03223,-20.0283,0.06322569352268513,8078300421.835217,2335.0
113527,133495,,,3231899,23483361-2943004,,G,357.140076,-29.716791,215.681954085,,0.047791,-20.1001,0.06322601247705001,8630580346.89009,2335.0
