,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117948,138598,,,6dFJ1941149-164560,19411488-1646000,,G,295.3120120000001,-16.766676,173.534130739,,0.039486,-20.2889,0.06578799506436027,10269753037.492044,1940.0
131127,159004,,,941888,19380135-1309505,,G,294.505646,-13.164035,174.261596946,,0.039779,-19.253,0.07417114560034117,3955487350.5556297,1940.0
156109,192097,,,,19463159-1431270,,G,296.631653,-14.524178,218.682094159,,0.049381,-20.7431,0.0869020427956966,15604145815.68918,1940.0
156112,192100,,,,19464481-1333048,,G,296.686737,-13.55136,241.49608922,,0.054279,-21.0286,0.08690363988595283,20297380818.091633,1940.0
156114,192102,,,,19472893-1400307,,G,296.870575,-14.008551999999998,154.74692645,,0.035078,-19.3871,0.0869042521402877,4475483908.795592,1940.0
156117,192105,,,,19474588-1415550,,G,296.941193,-14.26529,174.72089660400002,,0.039854,-20.6397,0.08690559196296709,14186654757.712671,1940.0
156120,192108,,,,19485954-1406489,,G,297.248108,-14.113601999999998,137.35343571299998,,0.031478,-18.9822,0.0869069024926856,3082336151.6215262,1940.0
180972,224553,,,,19420932-1253327,,G,295.538849,-12.892435,165.125961327,,0.037737,-18.8801,0.09799375943732408,2805692039.838347,1940.0
180975,224556,,,,19434525-1311594,,G,295.9385680000001,-13.199861,103.236108804,,0.022964,-19.4182,0.09799528729591303,4605534076.3814745,1940.0
180976,224557,,,,19445425-1443420,,G,296.226044,-14.728347,158.115292663,,0.035823,-18.2819,0.09799534706113676,1617186100.5960085,1940.0
180978,224559,,,,19454199-1316330,,G,296.424988,-13.275853,167.842981264,,0.038314,-18.3615,0.09799578867413918,1740203348.5388386,1940.0
184368,228772,,,,19322877-1429255,,G,293.119904,-14.490443,178.848501301,,0.040711,-19.5324,0.09933857814048566,5116347100.718735,1940.0
184369,228773,,,,19321239-1426396,,G,293.051636,-14.444339,172.884100202,,0.039501,-19.2998,0.09933873075946677,4129714228.3586392,1940.0
184374,228778,,,,19350061-1505366,,G,293.752563,-15.093511,147.475645105,,0.033375,-20.0116,0.0993404961675446,7954996629.979624,1940.0
184376,228780,,,,19351393-1326007,,G,293.808075,-13.433535,174.398015589,,0.039812,-21.3037,0.0993416243599063,26150500178.61245,1940.0
184377,228781,,,,19354651-1444222,,G,293.943817,-14.739501999999998,102.423236462,,0.022842,-18.715,0.0993417134211078,2409905428.686593,1940.0
184378,228782,,,,19365078-1424522,,G,294.211609,-14.414526,184.938247577,,0.041984,-19.1471,0.09934184601653588,3587897272.7259545,1940.0
184381,228785,,,,19392577-1324296,,G,294.857391,-13.408243,164.382481299,,0.037542,-19.4163,0.0993422235898922,4597481602.285783,1940.0
184383,228787,,,,19400845-1541351,,G,295.035248,-15.693094,128.68024109200002,,0.029351,-18.5846,0.09934242399149976,2137174580.2338347,1940.0
184384,228788,,,,19413283-1257189,,G,295.38681,-12.955274,219.373761685,,0.049534,-19.6459,0.09934263390895352,5680152555.590496,1940.0
184385,228789,,,,19411669-1301390,,G,295.31955,-13.02751,149.90652425,,0.034065,-19.8971,0.0993428984716143,7158796218.249731,1940.0
218464,270574,63540.0,PGC063540,PGC063540,,,G,295.599,-15.8647,88.0507788726,,0.0194657497329,-22.2637,0.1122976235087081,63311120519.1004,1940.0
262708,323888,,,923520,,,G,296.632,-14.5242,209.91985847900003,,0.0474661137331,-19.5203,0.11769709549107082,5059644458.332438,1940.0
262718,323905,,,926270,,,G,297.074,-14.30786,113.984283671,,0.0257934728967,-18.9642,0.11769922670512885,3031656553.9269547,1940.0
262760,323952,,,934635,,,G,293.534,-13.68522,184.23568882900003,,0.0417114808557,-17.7169,0.1177068379729884,961081018.6062967,1940.0
262772,323964,,,936431,,,G,296.687,-13.55141,113.09268937600001,,0.0255614227807,-18.1772,0.1177086157298592,1468520454.3830538,1940.0
311317,394711,,,6dFJ1935139-132601,,,G,293.808,-13.43357,181.285729006,,0.041156030578,-20.1918,0.12192092433086127,9391176438.213085,1940.0
311322,394718,,,6dFJ1942465-125911,,,G,295.694,-12.98637,244.65457986799998,,0.0549507274754,-19.7328,0.121922126474778,6153468758.471874,1940.0
311325,394721,,,6dFJ1945113-134651,,,G,296.297,-13.78074,168.006349846,,0.038314519157300005,-18.5166,0.12192239824130173,2007428104.0901234,1940.0
311334,394730,,,6dFJ1947459-141555,,,G,296.941,-14.26534,113.966449175,,0.0257934728967,-18.5739,0.12192331904604813,2116216031.0951474,1940.0
324530,427429,,,,19431700-1627366,,G,295.8208620000001,-16.460183999999998,248.03003562700002,,0.055501,-20.4255,0.13391501606023162,11646622527.193373,1940.0
