,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
806,1280,71864.0,IC1502,IC1502,23362072+7538534,,G,354.086365,75.648193,32.4466207599,,0.008232999999999999,-19.9398,0.0005099892785748736,7445948018.410815,59.0
146176,179769,,,2771838,23324888+7642119,,G,353.203705,76.703323,223.23133644,,0.04966,-20.7008,0.08245507903995072,15007902513.25462,59.0
168447,208011,,,,23170271+7513041,,G,349.261292,75.217827,216.81993127299998,,0.048268,-20.4775,0.09231022737883143,12217996601.64876,59.0
168450,208014,,,,23225564+7614037,,G,350.731873,76.234375,229.766330082,,0.051075,-20.7294,0.09231122619816436,15408487131.602415,59.0
168454,208018,,,,23321053+7607013,,G,353.043884,76.11704300000002,237.631018875,,0.052771000000000005,-20.3355,0.09231256580670914,10720128717.525944,59.0
168459,208023,,,,23325698+7642540,,G,353.237427,76.715012,119.85314710200001,,0.02706,-20.0552,0.0923141235626392,8280946903.428497,59.0
168460,208024,,,,23351828+7720293,,G,353.8261720000001,77.341499,248.118419775,,0.055033000000000006,-20.0383,0.0923144248691733,8153048015.331681,59.0
168461,208025,,,,23372092+7423161,,G,354.337189,74.387833,237.631018875,,0.052765,-19.9875,0.09231471240273882,7780365510.398041,59.0
169816,209751,,,,23033497+7308210,,G,345.895721,73.139183,225.42978487,,0.050132,-19.9821,0.09289667584416136,7741765280.838554,59.0
169817,209752,,,,23031307+7346300,,G,345.804474,73.775002,95.2813775191,,0.021296,-18.586,0.0928967549281472,2139932132.455948,59.0
169819,209754,,,,23094739+7320326,,G,347.447479,73.342392,162.760134182,,0.03647,-20.4087,0.09289759350671972,11467797090.49179,59.0
170205,210236,,,,23415989+7454118,,G,355.499573,74.903305,191.597446144,,0.04277,-18.9879,0.09305059382431187,3098560640.887389,59.0
171405,211833,,,,22591713+7332527,,G,344.821411,73.547997,83.4226944,,0.01829,-17.8064,0.09360760860719394,1043662310.0456096,59.0
171719,212256,,,,23475688+7524348,,G,356.987,75.40969100000002,115.540753646,,0.026077,-19.1677,0.09375205534168753,3656621428.6559315,59.0
171720,212257,,,,23480325+7543598,,G,357.01358,75.733299,234.02983871700002,,0.051989,-20.1844,0.09375240004745493,9327387078.878628,59.0
172543,213344,,,,23581034+7548375,,G,359.543121,75.81043199999998,226.233786881,,0.050302,-19.3628,0.09414751554958307,4376430136.8687725,59.0
173147,214139,,,,23132577+7422243,,G,348.357391,74.373436,134.1872948,,0.030426,-20.1256,0.09441910748384404,8835680432.72508,59.0
173148,214140,,,,23124508+7427383,,G,348.1878660000001,74.460663,165.076088223,,0.036982,-20.0334,0.09441940743362548,8116335670.104681,59.0
173150,214142,,,,23142550+7339010,,G,348.606262,73.650299,188.535591271,,0.042104,-20.213,0.09441994618549264,9576349769.692715,59.0
173151,214143,,,,23151989+7425398,,G,348.832916,74.427727,73.9950949945,,0.015941999999999998,-17.965999999999994,0.09441999086296037,1208926785.2132945,59.0
173154,214146,,,,23445624+7711136,,G,356.234344,77.187119,228.304766138,,0.050759,-20.1736,0.0944205068226594,9235065924.550344,59.0
173155,214147,,,,23450350+7524519,,G,356.2646180000001,75.414429,70.083326286,,0.01495,-18.0091,0.09442055330934146,1257882282.3557675,59.0
173156,214148,,,,23463254+7451261,,G,356.63559,74.85726899999997,158.590323192,,0.035562,-18.8944,0.0944206583720396,2842889634.4034963,59.0
173157,214149,,,,23453487+7450492,,G,356.395325,74.847015,100.567350331,,0.022604,-18.1983,0.09442071370813987,1497338529.531669,59.0
174755,216233,,,,23502810+7637467,,G,357.617096,76.629646,245.29128503799998,,0.054421,-20.0524,0.09511851699533512,8259618721.739713,59.0
174756,216234,,,,23525743+7514465,,G,358.239319,75.24625400000002,189.887928855,,0.042396,-20.1425,0.095118848651863,8974287945.00751,59.0
184639,229079,,,,23574636+7636210,,G,359.443176,76.605835,249.09545266700002,,0.055238,-20.3848,0.09943115288429476,11218117898.99688,59.0
214865,266598,,,,23282869+7524219,,G,352.119568,75.40610500000003,212.76741351799998,,0.047387,-20.3655,0.11172614968807287,11020467039.630331,59.0
214982,266735,,,,23492109+7723275,,G,357.337891,77.390976,233.293400205,,0.051837,-20.1985,0.11176593422296184,9449307890.343,59.0
214983,266736,,,,23490779+7555395,,G,357.282471,75.927643,244.31071664200002,,0.054206,-19.9127,0.11176620261433344,7262397234.153625,59.0
214984,266737,,,,23485018+7531074,,G,357.209106,75.51873,80.5735545941,,0.017519999999999997,-18.163,0.11176625618025116,1449439191.287783,59.0
300970,381736,,,UGC12247,,,G,343.5,75.24715,32.8237048167,,0.006546753273380001,-16.3509,0.12110554539308288,273124085.3925186,59.0
323968,425497,,,,23182794+7408000,,G,349.616425,74.133354,241.951098847,,0.054193,-19.5396,0.13305521890350525,5150388622.9565525,59.0
323969,425499,,,,23241587+7455434,,G,351.066162,74.928726,247.011460546,,0.055282000000000005,-20.2466,0.13305567397620646,9877339922.50404,59.0
323970,425500,,,,23305274+7639150,,G,352.719788,76.654167,247.904441116,,0.055474,-19.6704,0.13305588868436627,5809784184.57776,59.0
324021,425710,,,,23053194+7550122,,G,346.383087,75.836739,244.027288467,,0.05464,-20.2932,0.13314151481513728,10310506491.19205,59.0
325349,430113,,,,23025540+7534373,,G,345.730865,75.577042,243.25611405799998,,0.054474,-20.4163,0.13510012700470458,11548351655.896593,59.0
