,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3022,3497,57707.0,IC1211,IC1211,16165191+5300213,,G,244.216324,53.005932,79.4628844321,,0.017192,-21.0708,0.001943668190580795,21101824171.14467,296.0
13616,14130,,,UGC10361,16220966+5716152,,G,245.540253,57.270889,136.423461277,,0.03204,-20.7164,0.008847825199158738,15225094608.064587,296.0
14995,15519,,,,16214227+5505100,,G,245.426147,55.08613199999999,75.6625090599,,0.012263,-21.1754,0.00971488330400642,23235926818.66926,296.0
18292,18863,,,58036,16243340+5554521,,G,246.139206,55.914494,137.591590758,,0.028782,-20.643,0.011842450039434823,14229839445.793394,296.0
19447,20041,,,200335,16114086+5227270,,G,242.920288,52.457508,131.912404683,,0.030086,-21.1514,0.012577254282460952,22727936116.23001,296.0
21080,21708,,,57889,16205091+5332240,,G,245.21214300000003,53.540012,243.62774211099998,,0.048111,-21.8056,0.01360482331366232,41518341808.55885,296.0
24942,25677,,,NGC6157,16254836+5521385,,G,246.451538,55.360703,137.744379264,,0.030399,-20.6064,0.016007393161297276,13758148729.9498,296.0
26357,27142,,,57609,16145701+5552250,,G,243.737564,55.873623,237.195146767,,0.035648,-22.5515,0.016913884875137897,82527749076.75847,296.0
29139,30057,,,3133318,16140479+5224228,,G,243.519974,52.406349,148.228606465,,0.040341,-20.5027,0.018687202789682326,12504893576.554388,296.0
30275,31258,,,UGC10292,16134714+5616495,,G,243.446457,56.28043,134.838217818,,0.040418,-20.0051,0.019386722989027518,7907514555.464966,296.0
30401,31392,,,58184,16272864+5441245,,G,246.869339,54.690155,136.293197677,,0.031127,-20.4464,0.019464817566897368,11872987210.934013,296.0
33159,34298,,,57421,16112362+5227176,,G,242.84845,52.45489499999999,131.831670689,,0.032268,-20.0321,0.02115029518531996,8106623437.875365,296.0
37149,38535,,,NGC6136,16205942+5558137,,G,245.247589,55.970482,131.495302179,,0.034877,-20.9036,0.02358450396240544,18090059695.7821,296.0
41049,42540,57642.0,PGC057642,PGC057642,16154584+5440206,,G,243.941025,54.67239,123.63941026100001,,0.027654,-20.2948,0.025041385913332017,10325711816.008232,296.0
41053,42544,57767.0,PGC057767,PGC057767,16180704+5424230,,G,244.529343,54.40641,93.31929696700001,,0.021066,-19.9489,0.025042185091537588,7508617823.43296,296.0
41057,42548,57975.0,PGC057975,PGC057975,16231207+5408364,,G,245.800323,54.14345600000001,72.4561238203,,0.016896,-18.8544,0.025043001346924224,2740059540.597828,296.0
46264,47861,2461025.0,PGC2461025,PGC2461025,16121394+5408334,,G,243.058105,54.142616,68.00215331300001,,0.0156097278049,-16.6726,0.026404425877670112,367316130.00596887,296.0
50768,52482,,,2407519,16070669+5207598,,G,241.777878,52.133305,179.763949725,,0.040378,-20.5015,0.027738439062270644,12491080292.324913,296.0
51222,53019,,,3134311,16040945+5353122,,G,241.039383,53.886738,234.604281926,,0.052374,-19.3507,0.02793231496463311,4327927729.17544,296.0
52452,54440,,,2449264,16055114+5343583,,G,241.46312000000003,53.732876,173.97968382599998,,0.038993,-19.8205,0.028448649010853762,6671139157.966471,296.0
52791,54820,,,2404967,16124103+5201216,,G,243.170959,52.022671,203.474957842,,0.044971,-20.4486,0.028583136423362236,11897069537.158504,296.0
53141,55231,,,2449083,16025017+5343341,,G,240.70904500000003,53.726139,176.24479607799995,,0.039579,-20.4536,0.028724366829542505,11951983915.069576,296.0
53219,55332,,,3133844,16074097+5308066,,G,241.920731,53.135189,129.40168722200002,,0.0288724944362,-18.0697,0.028756553180998488,1330086850.6205664,296.0
53275,55399,,,3133495,16104885+5237595,,G,242.703552,52.633198,177.746671508,,0.039775,-19.49,0.028782329159970612,4920395356.814511,296.0
54123,56344,,,2432298,16051740+5307140,,G,241.322525,53.120575,224.214913875,,0.05007,-21.0283,0.029187857390363336,20291773219.266014,296.0
54954,57245,,,2414565,16143829+5225221,,G,243.659561,52.422829,185.472113678,,0.041816000000000006,-20.2024,0.029602597565381743,9483311147.548876,296.0
56408,59007,,,2454116,16035191+5354052,,G,240.966324,53.901447,236.84278140000004,,0.052863,-20.3303,0.030186517004618538,10668908733.493746,296.0
56416,59020,,,2419592,16054850+5237303,,G,241.452118,52.625088,135.23781890200001,,0.030066765033400007,-19.0455,0.030190805208672913,3267382660.631438,296.0
57156,59951,,,2420603,16054218+5239590,,G,241.425751,52.66641600000001,218.8988009,,0.048839,-19.3692,0.030479009089161624,4402303702.49336,296.0
57729,60617,,,2449553,16090211+5344363,,G,242.258804,53.743439,244.101627953,,0.054425,-20.6219,0.030695792883561262,13955969125.61267,296.0
57917,60854,,,2449299,16054187+5344000,,G,241.424484,53.73336,198.69210140799998,,0.044764,-19.6049,0.030784166693550538,5469655831.820086,296.0
