,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146146,179723,,,2770706,08481542+7616416,,G,132.064255,76.27823599999998,227.34770075900002,,0.050683,-19.9965,0.08243194354127112,7845127388.202931,47.0
146158,179740,,,2771110,08444666+7625484,,G,131.194427,76.430115,239.477154378,,0.053296,-20.0283,0.08243984244679325,8078300421.835217,47.0
146166,179753,,,2771408,08422585+7632243,,G,130.607727,76.54008499999998,228.388002366,,0.050903,-20.7034,0.08244702447374021,15043884830.788637,47.0
146171,179762,,,2771598,09185783+7637082,,G,139.74096699999998,76.61895,223.642278935,,0.049892,-20.7728,0.0824509290309726,16036884449.698784,47.0
146303,179946,,,2775302,08593948+7759389,,G,134.914536,77.994141,208.44416167,,0.046563,-20.7519,0.082534254784566,15731132896.854612,47.0
148436,182705,,,3086099,09043791+7627402,,G,136.157974,76.461189,121.779209252,,0.027194,-18.9339,0.08365011019603323,2948220760.222126,47.0
148448,182721,,,3086141,08442657+7429523,,G,131.110748,74.49787099999998,225.452885631,,0.050287,-20.2523,0.08365794175151509,9929331265.324856,47.0
157915,194414,,,,09032087+7519593,,G,135.83699,75.33315999999998,130.620918689,,0.02919,-18.5941,0.08772378397972087,2155956529.829053,47.0
159270,196152,,,,09135396+7357161,,G,138.47483799999998,73.954475,228.674721032,,0.051008,-19.9591,0.08829339277283492,7579490273.865648,47.0
159271,196153,,,,09131795+7416553,,G,138.324829,74.282051,173.65233254900002,,0.038841,-20.1364,0.08829372257123906,8924009008.123354,47.0
159472,196425,,,,08303056+7505128,,G,127.627373,75.086906,125.35306400799999,,0.028059,-19.1447,0.08838388145412994,3579975050.690809,47.0
159473,196426,,,,08303385+7455369,,G,127.641083,74.926918,140.819750805,,0.031436,-18.9123,0.0883839882633023,2890147448.493491,47.0
159476,196430,,,,08494319+7336096,,G,132.42996200000002,73.60266899999998,194.735464678,,0.043574,-19.5982,0.0883850479675804,5436006908.550294,47.0
159478,196436,,,,09100668+7412300,,G,137.527863,74.208344,114.769106995,,0.025792,-20.1831,0.08838733883227444,9316225668.965929,47.0
164203,202666,,,,09144791+7413569,,G,138.699646,74.232483,113.542911199,,0.025571,-19.0078,0.09058992220608424,3155876503.817504,47.0
170263,210303,,,,09153528+7406289,,G,138.897003,74.10804,244.66852101599997,,0.054446,-19.9329,0.09307146899831738,7398778059.101626,47.0
231946,284612,26071.0,UGC04841,UGC04841,,,G,138.7,74.23246999999998,37.6523067324,,0.00793506396753,-19.929,0.11321965023978538,7372249081.043412,47.0
231976,284642,26489.0,UGC04937,UGC04937,,,G,140.403,75.12529,49.1173323029,,0.0102135651068,-18.6162,0.1132230778475399,2200290380.187627,47.0
