,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173,647,38411.0,NGC4105,NGC4105,12064076-2945366,,G,181.669861,-29.760178000000003,18.9403138748,,0.0061681230840600005,-19.5869,0.00010470169594280824,5379724058.175415,2304.0
932,1406,38588.0,IC3015,IC3015,12090026-3131114,,G,182.251099,-31.519859000000004,19.9367493994,,0.0056277928139,-19.1083,0.0005961261312676304,3461943693.1034923,2304.0
1561,2036,38511.0,IC3010,IC3010,12075742-3020222,,G,181.989258,-30.339523,20.9033364448,,0.006012933006470001,-18.6711,0.0010038791689225505,2314408416.587714,2304.0
1831,2306,38345.0,IC0760,IC0760,12055352-2917314,,G,181.473007,-29.292067,33.400265849,,0.014727,-19.2817,0.0011788710711854837,4061439609.577994,2304.0
3134,3609,39163.0,ESO441-022,ESO441-022,12150791-3045592,,G,183.782959,-30.766453,93.6956666366,,0.016308,-22.2526,0.002025399773283404,62667158059.99694,2304.0
4261,4737,38464.0,IC3005,IC3005,12071415-3001287,,G,181.808975,-30.024658,16.6468732546,,0.00565362282681,-18.1867,0.00276255857162934,1481426127.7935648,2304.0
4616,5092,,,,12101419-2944125,,G,182.559128,-29.736811,25.3350088521,,0.009203,-19.6236,0.003007155659954451,5564677500.866453,2304.0
13963,14479,38554.0,ESO441-008,ESO441-008,12083219-3121169,,G,182.134155,-31.354719,97.39551387270001,,0.024343,-20.8467,0.0090565814414235,17166430517.0376,2304.0
14868,15388,38799.0,ESO441-017,ESO441-017,12110778-3107373,,G,182.782425,-31.127045000000006,28.652635371,,0.013123,-19.1818,0.009629485856250723,3704418121.130426,2304.0
19262,19854,,,,12054863-2958188,,G,181.452637,-29.971909000000004,34.9397941661,,0.021198,-18.5286,0.012466580203038187,2029738081.8091629,2304.0
19573,20168,,,ESO441-001,12071276-2956157,,G,181.803177,-29.937716,113.78811007,,0.024102,-20.0625,0.012656752473355045,8336811846.196365,2304.0
