,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1391,1866,5299.0,NGC0529,NGC0529,01254030+3442465,,G,21.417925,34.712933,76.4195429494,,0.012864,-21.472,0.0009021012726361439,30535145939.40289,611.0
2774,3249,4879.0,UGC00878,UGC00878,01210294+3353542,,G,20.262253,33.898415,67.1464133412,,0.02095,-20.7651,0.001787636798085947,15923553816.479548,611.0
7541,8025,5008.0,IC1683,IC1683,01223886+3426132,,G,20.661945000000006,34.437003999999995,77.0358799815,,0.019048,-20.6465,0.004939488478458836,14275785044.217562,611.0
8629,9114,4876.0,IC1675,IC1675,01205979+3414552,,G,20.249147,34.248692,79.8771322061,,0.020506,-20.5821,0.005621771968959934,13453646121.024387,611.0
9244,9733,5340.0,NGC0531,NGC0531,01261884+3445147,,G,21.578516,34.754101,74.5097346357,,0.025081,-19.9761,0.006008244650777441,7699100700.019538,611.0
17790,18357,4810.0,UGC00862,UGC00862,01201306+3330231,,G,20.054453,33.506443,80.9703257628,,0.016402,-20.2006,0.011530542804099488,9467602158.575115,611.0
18464,19036,4985.0,UGC00913,UGC00913,01221496+3440083,,G,20.562338,34.66898,80.1415766785,,0.026312,-19.9473,0.011942114811072728,7497560864.362189,611.0
21269,21900,,,4364,01124928+3701260,,G,18.205339,37.023907,142.462115652,,0.035232,-20.8605,0.013710810092849468,17386012999.070976,611.0
24761,25491,,,UGC00811,01160418+3738544,,G,19.017424,37.648449,135.835073426,,0.036858,-20.4441,0.015900286581654363,11847862354.013105,611.0
28679,29577,,,4832,01202816+3809199,,G,20.117342,38.155544,138.225263649,,0.026898,-21.0869,0.018396927340681508,21417067231.587902,611.0
29960,30923,4936.0,PGC004936,PGC004936,01213486+3336011,,G,20.395256,33.600319,72.1484283738,,0.025021,-19.6821,0.019190589242619318,5872729533.183649,611.0
31667,32717,5133.0,PGC005133,PGC005133,01240042+3446081,,G,21.00178,34.768929,75.4160757839,,0.030884,-19.4353,0.020234368060177158,4678643991.3966465,611.0
34783,36013,5021.0,PGC005021,PGC005021,01224866+3358071,,G,20.702782,33.968666,84.65848495899999,,0.036949,-19.3904,0.022130036473659614,4489107443.0193,611.0
36462,37795,5089.0,PGC005089,PGC005089,01233010+3434071,,G,20.875441,34.568661,104.649172781,,0.029489,-19.9137,0.023151363943881974,7269089230.503052,611.0
36690,38041,4286.0,UGC00748,UGC00748,01114355+3516341,,G,17.931482,35.276165,77.05349154470001,,0.034137,-19.97,0.02329563889908008,7655966069.112569,611.0
38088,39549,,,4575,01155850+3338518,,G,18.993759,33.647728,236.30503276,,0.032563,-21.9954,0.024169158717350283,49449283132.40684,611.0
38509,39992,4516.0,PGC004516,PGC004516,01150976+3347265,,G,18.790676,33.790703,132.91727415399998,,0.029608,-20.2689,0.024354303411008797,10082308919.881031,611.0
