,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2324,2799,22266.0,NGC2485,NGC2485,07564865+0728406,,G,119.20273600000002,7.477945,68.050433447,,0.012048,-20.9082,0.0015038064984868398,18166865463.85203,1333.0
2862,3337,,,NGC2496,07583734+0801468,,G,119.655624,8.029668,140.590339906,,0.023877,-22.0898,0.0018446340490780714,53941125013.859024,1333.0
6711,7190,,,22059,07524592+0629481,,G,118.191353,6.496706,147.362942202,,0.025101,-21.6419,0.004395840244384888,35707545642.883606,1333.0
7916,8400,21710.0,UGC04005,UGC04005,07451096+0755598,,G,116.295685,7.933300999999998,73.7488042917,,0.019058,-19.8678,0.005169175498321187,6968190257.252178,1333.0
10893,11391,21779.0,UGC04025,UGC04025,07465595+0717468,,G,116.733131,7.2963520000000015,73.5113296408,,0.024382,-20.0628,0.007089726721122622,8339115710.713951,1333.0
17354,17910,,,22080,07531104+0923572,,G,118.296021,9.399224,143.425446405,,0.028208,-21.0241,0.011227284966926016,20213429309.514816,1333.0
21216,21847,,,22360,07583653+0814578,,G,119.652229,8.249389,154.98191501,,0.032976,-20.8574,0.013683315299378523,17336443158.582996,1333.0
22648,23315,21718.0,PGC021718,PGC021718,07453090+0755542,,G,116.378769,7.931746,71.3793338519,,0.015290107645100004,-20.0379,0.014577383590460638,8150044874.673006,1333.0
23814,24519,21820.0,PGC021820,PGC021820,07474571+0647577,,G,116.940468,6.799364999999999,73.8455588407,,0.049188,-18.8526,0.015323174170023615,2735520665.4685397,1333.0
25619,26373,,,22355,07582551+0808409,,G,119.606323,8.144695,152.939918809,,0.037434,-20.6916,0.016423234900094955,14881270122.37296,1333.0
29555,30497,,,21874,07485600+0620047,,G,117.23336,6.33464,81.4377037125,,0.023811,-18.9211,0.01894134364226324,2913667568.912573,1333.0
30928,31943,,,22086,07531803+0855177,,G,118.325157,8.9216,129.733341286,,0.029811,-20.2613,0.0197985538734695,10011980613.51163,1333.0
32747,33865,,,22079,07531037+0857162,,G,118.293228,8.954502,139.04788653,,0.039469,-20.8408,0.02089663250811529,17073399402.056463,1333.0
33103,34240,,,22334,07581386+0809019,,G,119.557777,8.150530999999999,134.510494326,,0.037224,-19.9798,0.02112098396200129,7725382651.805044,1333.0
34161,35356,,,1343579,07513810+0816593,,G,117.908791,8.283139,247.969563607,,0.05744700000000001,-21.003,0.021756451228534427,19824397628.72649,1333.0
36237,37557,,,NGC2499,07585168+0729358,,G,119.71536299999998,7.493281,144.114368631,,0.024143,-21.4615,0.02302427058874364,30241268212.832462,1333.0
36585,37924,,,,07592733+0726343,,G,119.863884,7.4428800000000015,145.632344773,,0.035731,-20.1893,0.023223908458664316,9369577331.773987,1333.0
39148,40634,21867.0,PGC021867,PGC021867,07485126+0613416,,G,117.213585,6.22824,167.870208769,,0.037815,-20.5639,0.02454612190373125,13230004746.548313,1333.0
39175,40662,22448.0,PGC022448,PGC022448,08002797+0748568,,G,120.116547,7.81579,168.510123325,,0.037729,-20.9451,0.02455417951492268,18794899162.501633,1333.0
75206,81145,,,22065,07525875+0529499,,G,118.244812,5.497222,143.204843924,,0.03249,-20.7048,0.03837646174200077,15063295644.686525,1333.0
75207,81146,,,22071,07530226+0716341,,G,118.259445,7.276166,169.581478678,,0.0381433690717,-19.6169,0.038376666126779785,5530444011.227426,1333.0
75209,81148,,,22090,07532032+0630577,,G,118.334671,6.516046,124.927915406,,0.028511,-20.3583,0.03837742315336079,10947627201.461988,1333.0
75210,81150,,,22095,07532911+0632387,,G,118.3713,6.544104,152.808951819,,0.034517,-20.4997,0.03837863530449544,12470388970.535458,1333.0
75218,81158,,,22231,07561361+0727163,,G,119.056725,7.45455,205.352437088,,0.046464,-21.0505,0.038382885882637614,20710949036.60346,1333.0
75225,81165,,,22352,07582900+0752008,,G,119.620872,7.866915,116.018114594,,0.025894,-19.9026,0.03838630224119188,7195152447.550284,1333.0
90803,101491,,,213436,07564536+0728486,,G,119.189003,7.480167,143.407437444,,0.032455936228,-19.1129,0.04898568561197116,3476642220.849375,1333.0
106547,124425,,,1355432,07535759+0852486,,G,118.489983,8.880177,223.905493874,,0.050447000000000006,-20.4713,0.05986151160867983,12148425647.506504,1333.0
106560,124441,,,1359642,07524809+0906101,,G,118.200378,9.102819,136.351591015,,0.0310287755144,-18.0333,0.059866398316105775,1286234043.1387131,1333.0
118767,139564,,,22061,07525093+0859201,,G,118.212234,8.988934,129.930558228,,0.029702,-20.1506,0.06624403764024142,9041489868.83975,1333.0
118791,139591,,,22390,07592801+0746163,,G,119.866714,7.771213,117.981895116,,0.026509,-19.5631,0.06625852666828794,5263080346.09436,1333.0
