,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14966,15489,,,,07045667-1750113,,G,106.236137,-17.836475,127.708129413,,0.024593,-21.0861,0.009697295275878063,21401292365.65909,1971.0
21439,22074,85936.0,PGC085936,PGC085936,06594080-1727025,,G,104.920036,-17.450695,86.40714300180002,,0.039806,-19.6427,0.013817032541063758,5663436037.773823,1971.0
120066,141012,,,76351,06591237-1723414,,G,104.801552,-17.39485,160.749234201,,0.036337,-19.9457,0.06695812361859044,7486520187.428333,1971.0
120073,141023,,,76410,07020370-1752116,,G,105.515434,-17.869911,217.552685431,,0.048975,-19.8198,0.06696285212094663,6666839501.7988615,1971.0
120098,141053,,,76572,07073693-1736003,,G,106.903908,-17.600111,245.328468655,,0.055002,-20.2967,0.06697608036922523,10343797266.720428,1971.0
120863,142090,,,85938,07054925-1611251,,G,106.455238,-16.190327,144.46564348,,0.032727,-20.7228,0.0674404267636376,15315105752.344809,1971.0
172716,213566,,,,06575902-1658463,,G,104.495941,-16.97953,163.888437067,,0.037029,-19.4857,0.09421622608347276,4900946932.575531,1971.0
172724,213576,,,,06593590-1649125,,G,104.899597,-16.820142999999998,219.80266907400002,,0.049469,-20.2672,0.09421853127732788,10066534817.844929,1971.0
172726,213578,,,,07004758-1733490,,G,105.198265,-17.563617999999998,96.9521726911,,0.022653,-19.3918,0.09421884608453704,4494899645.640093,1971.0
172727,213580,,,,07004792-1644320,,G,105.199677,-16.742228,85.44436789619998,,0.019823,-19.3724,0.09421936063076354,4415297790.85002,1971.0
172728,213581,,,,07004318-1602219,,G,105.179955,-16.039444,238.043759072,,0.053426,-20.5443,0.09421984081571967,12993315978.90353,1971.0
172745,213602,,,,07032303-1730419,,G,105.84596299999998,-17.511663000000002,211.32722297700002,,0.047606,-20.7618,0.09422687073186148,15875229047.439188,1971.0
172750,213607,,,,07041089-1527297,,G,106.04538,-15.45825,188.357454446,,0.042483,-20.3739,0.09422786275659817,11106059606.189041,1971.0
172751,213609,,,,07045549-1611553,,G,106.231232,-16.198695999999998,190.989411267,,0.04307,-20.048,0.09422861913161004,8226213938.831077,1971.0
172757,213615,,,,07051287-1504327,,G,106.303635,-15.07577,122.789656526,,0.028027,-19.1458,0.09422980295215756,3583603895.401042,1971.0
172758,213617,,,,07052991-1604138,,G,106.374634,-16.070509,186.006069512,,0.04195,-19.9496,0.094230755971344,7513460369.128896,1971.0
172759,213618,,,,07052068-1711008,,G,106.336197,-17.183559,107.62414231,,0.024895,-20.3045,0.09423114099600736,10418375349.86541,1971.0
172760,213619,,,,07060419-1640181,,G,106.517471,-16.671719,92.8544364594,,0.021627,-18.464,0.09423121167470687,1912493641.8442125,1971.0
