,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6165,6643,,,49240,13510540+2505374,,G,207.772522,25.093746,130.970641814,,0.023079,-21.4089,0.004031218284313264,28811110624.83688,837.0
7360,7844,,,UGC08788,13523746+2444559,,G,208.156097,24.748877,134.725979768,,0.024917,-21.3433,0.004823320274160921,27121893107.64809,837.0
15670,16206,,,49561,13561919+2832105,,G,209.079971,28.536266,151.233267383,,0.034776999999999995,-20.9072,0.0101699813442126,18150140865.55496,837.0
18477,19050,,,49361,13533317+2452309,,G,208.388214,24.875275,135.017807315,,0.031365,-20.557,0.011953522505630523,13146192882.160858,837.0
21133,21761,,,49209,13514278+2919548,,G,207.928268,29.331911,152.664442963,,0.0374,-20.8567,0.013632577796117259,17325269542.95505,837.0
27120,27945,,,49297,13524488+2502239,,G,208.187027,25.039989,129.2313925,,0.020144,-20.5538,0.017403251564361694,13107504032.629858,837.0
27967,28834,,,IC4342,13542211+2509114,,G,208.592133,25.153185,130.35641134600002,,0.034896,-20.8577,0.0179550036426105,17341234056.709484,837.0
28128,29000,,,1747651,13481609+2544003,,G,207.067062,25.733418,160.568135831,,0.037482,-20.5663,0.018043560898259103,13259281776.037209,837.0
29201,30121,,,49587,13564263+2830104,,G,209.177628,28.502893,159.07447671,,0.04081,-20.409,0.018725181925506058,11470966197.7356,837.0
29818,30773,,,49226,13520117+2903285,,G,208.004883,29.057941,163.09541046,,0.041611,-20.6122,0.019099728759788867,13831841382.644005,837.0
32101,33184,,,49595,13564914+2554574,,G,209.204788,25.915956,130.526769361,,0.035762,-20.6075,0.020510896627699688,13772094688.939558,837.0
33006,34139,49137.0,UGC08748,UGC08748,13503579+2808591,,G,207.649155,28.149757,106.005103983,,0.021847,-20.7786,0.021062945325926532,16122782674.76123,837.0
35826,37125,,,214167,13510805+2508004,,G,207.783569,25.133467,130.060549145,,0.032384,-19.8207,0.022778257011083613,6672368140.402742,837.0
35896,37197,,,49241,13510459+2504594,,G,207.76915,25.083191,131.638814846,,0.0299315249658,-20.0669,0.022819240930834928,8370665742.039894,837.0
45767,47356,1785932.0,PGC1785932,PGC1785932,13575043+2642410,,G,209.460129,26.711416,70.9926669688,,0.016807988404,-17.2361,0.02632254143267228,617220013.9018412,837.0
45815,47404,1827165.0,PGC1827165,PGC1827165,13480077+2807485,,G,207.00322,28.130146000000003,23.1355560213,,0.00491988245994,-13.9414,0.026329742213808138,29686568.50233995,837.0
50731,52444,,,1866240,13505802+2926124,,G,207.741776,29.4368,149.545604539,,0.03408,-19.6359,0.02771927675197898,5628076603.943361,837.0
51029,52785,,,1722982,13524113+2501019,,G,208.171387,25.017212,207.92024413599998,,0.0459,-20.1495,0.02785309038903566,9032334235.672459,837.0
51259,53057,,,49176,13511242+2933374,,G,207.801773,29.560408,153.12960498299998,,0.035012,-20.0983,0.027942396125161997,8616283896.062138,837.0
51673,53500,,,94631,13473014+2638589,,G,206.87561,26.649698,159.223810315,,0.036557,-19.185,0.028148304412109262,3715352290.971713,837.0
53795,56006,,,49135,13503441+2922221,,G,207.643387,29.372812,145.479161777,,0.032902999999999995,-21.193,0.02900187302227845,23615655239.177208,837.0
55704,58184,,,49578,13563232+2831195,,G,209.134674,28.522097,156.062188058,,0.035809,-20.3805,0.029856806111262887,11173777007.616995,837.0
56644,59290,,,1819142,13492735+2749516,,G,207.363968,27.831003000000006,126.21697156100001,,0.0278497939249,-19.1556,0.03030012668607792,3616096403.060615,837.0
58502,61586,,,48713,13444508+2708147,,G,206.187851,27.137421000000003,106.75669044600001,,0.023605,-20.105,0.030992816577991314,8669618757.582178,837.0
58510,61594,,,48799,13455293+2646308,,G,206.470551,26.775242,111.074213506,,0.024451,-20.5071,0.030996032058864927,12555673103.846836,837.0
58525,61609,,,49068,13493776+2858195,,G,207.407364,28.972111,178.35217500299999,,0.041522,-20.7304,0.031002996918273882,15422685410.257559,837.0
59679,62845,,,1774660,13461182+2623481,,G,206.549255,26.396711,160.20144393299998,,0.0368012584006,-18.4933,0.03157616768178995,1964807467.2490196,837.0
62901,66372,,,214164,13504528+2509100,,G,207.688675,25.1528,136.109041407,,0.0306127653064,-18.7794,0.033068555115752234,2557172350.7027435,837.0
64684,68578,,,1829931,13584185+2813541,,G,209.674408,28.231701,136.297689432,,0.030444,-19.1864,0.03383841551404874,3720146133.3001103,837.0
64702,68597,,,1832782,13493468+2819516,,G,207.394531,28.331003000000006,179.513427533,,0.041793,-20.7295,0.033843817756378375,15409906371.070871,837.0
64742,68639,,,1837711,13550816+2830135,,G,208.784012,28.503754,170.603239133,,0.039531,-20.3319,0.033856995666116704,10684642608.727322,837.0
64758,68656,,,1839767,13572041+2834290,,G,209.335052,28.574736,154.755964141,,0.0355049277525,-18.9282,0.033860809964468545,2932783471.228499,837.0
64770,68669,,,1841866,13553207+2838524,,G,208.883652,28.647909,156.7675068,,0.035961,-19.8573,0.033864936020432314,6901126686.795492,837.0
64777,68677,,,1842623,13484740+2840248,,G,207.19751,28.673559,178.88493199099997,,0.041636,-19.4489,0.033866310032181275,4737617562.589896,837.0
64801,68702,,,1845965,13552974+2847194,,G,208.873917,28.788748,183.06358319900002,,0.042437,-20.23,0.03387463138597254,9727472237.76964,837.0
64830,68733,,,1852146,13482291+2859063,,G,207.095459,28.985092,202.07100546700002,,0.04435,-20.4045,0.033884683777538845,11423521410.363026,837.0
66883,71223,,,1723542,13514495+2502118,,G,207.937332,25.036633,169.917487591,,0.039232,-19.7432,0.03464647383943198,6212694523.549678,837.0
66922,71271,,,1729999,13521564+2514395,,G,208.065201,25.244328,182.33408641900002,,0.041902,-20.2143,0.034664076157566844,9587822824.237,837.0
66934,71283,,,1731017,13510467+2516344,,G,207.76947,25.276247,136.63009772700002,,0.0307509453755,-18.8277,0.034667470086941696,2673498839.9933376,837.0
67001,71373,,,1746690,13564945+2542314,,G,209.20607,25.708735,207.21263049799998,,0.045504,-20.5221,0.03470119321851129,12730339915.578005,837.0
67308,71756,,,1809096,13422968+2728084,,G,205.623688,27.469004,160.53191742299998,,0.0368012584006,-18.6478,0.03482916139511218,2265270138.3976274,837.0
