,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123642,145958,,,202412,18221780+0618052,,G,275.574188,6.3014660000000005,241.691085732,,0.054191,-20.7983,0.06923338858018123,16417990498.765768,1361.0
123643,145959,,,202436,18232113+0743133,,G,275.838043,7.720371000000001,131.320405301,,0.030384,-18.8837,0.06923349261256496,2815010376.129697,1361.0
123644,145960,,,202440,18234059+0641282,,G,275.919128,6.69118,228.50361172799998,,0.051348000000000005,-20.7615,0.06923407914029522,15870843165.508743,1361.0
123645,145961,,,202463,18254177+0625464,,G,276.424042,6.429571,159.133304243,,0.036266,-20.9878,0.06923480159155015,19548795343.34276,1361.0
123646,145962,,,202539,18311781+0652438,,G,277.824249,6.8788490000000015,202.685732885,,0.045754,-20.7521,0.06923538306320619,15734030945.534922,1361.0
134655,164413,,,1314227,18164499+0707015,,G,274.187469,7.117106,184.95193533,,0.041889,-19.5123,0.07625995740454837,5022500631.199884,1361.0
134819,164649,,,1337645,18161362+0802555,,G,274.056763,8.048752,189.664022526,,0.042908,-19.5489,0.07636068651431785,5194694359.044854,1361.0
147409,181413,,,2808891,18153917+0725237,,G,273.91323900000003,7.423275,235.88787408,,0.052937,-21.2195,0.0831404712118327,24199143783.392216,1361.0
147417,181424,,,2809238,18184861+0835446,,G,274.70254500000004,8.595742999999999,228.263148814,,0.051279999999999985,-19.8392,0.08314411690778101,6787033612.155515,1361.0
147421,181428,,,2809297,18192983+0804276,,G,274.874298,8.07434,172.71138742,,0.039204,-18.6466,0.08314463640164171,2262767852.385621,1361.0
147422,181429,,,2809313,18194424+0817416,,G,274.934357,8.294895,170.803088989,,0.038785,-20.4155,0.0831450628717042,11539845650.050941,1361.0
147423,181430,,,2809335,18195390+0814421,,G,274.974609,8.24503,164.826734654,,0.037483,-19.6011,0.08314526430374361,5450545884.127792,1361.0
147427,181435,,,2809418,18205329+0653089,,G,275.222076,6.8858190000000015,193.541190895,,0.043767,-19.7809,0.0831466441153691,6432206817.184059,1361.0
147428,181436,,,2809425,18205572+0908259,,G,275.232178,9.140542,145.438614617,,0.033292,-19.1534,0.08314677748242058,3608776616.2033796,1361.0
147431,181440,,,2809527,18220310+0740153,,G,275.512939,7.670939,182.894872143,,0.041435,-19.989,0.08314752668834115,7791121911.130935,1361.0
147434,181443,,,2809572,18222865+0831072,,G,275.619385,8.518692,156.496211361,,0.035676,-18.7825,0.08314790477115655,2564484036.5177217,1361.0
156047,192012,,,,18174955+0556596,,G,274.456482,5.949911,204.360771637,,0.046137,-20.087,0.08688072979803761,8527073373.436279,1361.0
156048,192013,,,,18175250+0557126,,G,274.46875,5.9535230000000015,237.658842443,,0.053332,-21.0748,0.08688151252185625,21179709546.448387,1361.0
156087,192066,,,,18115571+0717306,,G,272.982147,7.291836999999999,178.033474475,,0.040369,-20.2515,0.0868947826601833,9922017758.401676,1361.0
156089,192068,,,,18243143+0655413,,G,276.130981,6.928156,121.832852784,,0.027971,-18.0518,0.0868949401476573,1308338134.2556148,1361.0
156090,192069,,,,18260589+0740505,,G,276.524567,7.680700999999999,79.91679733710002,,0.017452000000000002,-16.9082,0.08689495701196626,456331028.6170977,1361.0
156093,192072,,,,18261521+0628100,,G,276.563416,6.469462,186.056275103,,0.042139,-19.4482,0.08689526283458958,4734564092.097014,1361.0
160811,198124,,,,18131530+0724373,,G,273.313782,7.410363999999999,223.175932402,,0.050199,-20.6002,0.08893873718488754,13679807937.626732,1361.0
160812,198125,,,,18131981+0730503,,G,273.332581,7.513973,148.8735043,,0.034003,-18.3451,0.08893880053225182,1714115176.080276,1361.0
160813,198126,,,,18131329+0707173,,G,273.305389,7.121476,211.45603191,,0.047666,-20.6941,0.08893935175679955,14915574992.906548,1361.0
160814,198127,,,,18135527+0728480,,G,273.480316,7.480024,107.62414231,,0.024262,-18.2215,0.0889394082880445,1529677927.2301455,1361.0
160817,198130,,,,18143314+0710099,,G,273.638092,7.169425,213.36116025299998,,0.048078,-20.2946,0.08894055638912902,10323809924.776129,1361.0
162775,200739,,,,18180008+0549327,,G,274.50036600000004,5.8257629999999985,182.648661313,,0.0414,-18.5821,0.08990527711535637,2132259215.0992386,1361.0
168100,207595,,,,18194279+0554161,,G,274.928314,5.904475,156.184250966,,0.035612,-19.9662,0.09218332676762413,7629217565.072626,1361.0
168111,207607,,,,18232489+0514464,,G,275.853729,5.246225,46.5069273733,,0.010603,-16.7816,0.0921860016193146,406106555.4392073,1361.0
168114,207610,,,,18240563+0516599,,G,276.02346800000004,5.283307,103.26720672100001,,0.023141,-19.6778,0.09218666630709448,5849516899.417527,1361.0
168115,207611,,,,18240603+0518489,,G,276.025146,5.313585,179.130850142,,0.040636,-20.3509,0.09218706814282404,10873265684.562769,1361.0
168116,207612,,,,18243487+0541418,,G,276.145294,5.694952,169.33176566,,0.038491,-19.1767,0.09218720440287588,3687058259.6537647,1361.0
168117,207613,,,,18242970+0545598,,G,276.123779,5.766616,208.706152223,,0.047077,-20.5057,0.0921876678162355,12539493654.161251,1361.0
168118,207614,,,,18242442+0523478,,G,276.101776,5.396614,222.83429486,,0.050139,-19.2589,0.092187814792955,3977040375.2257867,1361.0
173121,214113,,,,18265371+0613260,,G,276.723816,6.223895,66.9270340479,,0.015013999999999996,-18.351,0.09441320158630076,1723455205.109168,1361.0
173136,214128,,,,18171218+0723406,,G,274.30078100000003,7.394617999999999,161.863221011,,0.036837,-19.7717,0.09441640258678012,6377933694.928237,1361.0
173137,214129,,,,18171648+0702196,,G,274.318695,7.038786,198.98079708,,0.044952,-20.5651,0.09441689205956516,13244635171.75141,1361.0
173138,214130,,,,18171676+0634246,,G,274.319855,6.573509,215.49770365700002,,0.048546,-19.1832,0.09441702913781466,3709197855.3252993,1361.0
176472,218504,,,,18173572+0632335,,G,274.398865,6.542656,228.72096831599998,,0.051403,-19.6225,0.0959047867234729,5559042572.704026,1361.0
176473,218505,,,,18172606+0634555,,G,274.358612,6.5820979999999984,229.969890406,,0.051671,-20.2674,0.0959051588139453,10068389312.885777,1361.0
176475,218507,,,,18180936+0727370,,G,274.539032,7.460286,37.1530057467,,0.008154,-16.155,0.0959054944678094,228034207.20004305,1361.0
176476,218509,,,,18181573+0701310,,G,274.565582,7.025285,219.10629954700002,,0.04932,-19.1853,0.09590607079530512,3716379022.5894666,1361.0
176477,218510,,,,18183380+0712336,,G,274.640839,7.209341999999999,146.173051739,,0.033442,-20.7383,0.09590664492306987,15535312724.882647,1361.0
176478,218511,,,,18182385+0706356,,G,274.599396,7.1098940000000015,176.654327539,,0.040074,-18.7616,0.09590673789001274,2515590812.96992,1361.0
176479,218512,,,,18183555+0737386,,G,274.648132,7.627397,105.520454021,,0.023732,-18.7547,0.09590683026801153,2499654586.180133,1361.0
176480,218513,,,,18203222+0738408,,G,275.134277,7.6446809999999985,205.9218641,,0.046454,-19.3445,0.09590698930148693,4303283913.057777,1361.0
176482,218518,,,,18211035+0729189,,G,275.293152,7.4886,236.93086923200002,,0.053157,-19.3591,0.09590842388362188,4361541408.24082,1361.0
176483,218519,,,,18204282+0640119,,G,275.178436,6.669979,106.970193529,,0.02407,-17.8223,0.09590846302251596,1059058621.4005787,1361.0
176484,218520,,,,18213516+0713177,,G,275.396515,7.221607,157.314691503,,0.035858,-19.2868,0.09590861382501893,4080562179.4027295,1361.0
176485,218521,,,,18211619+0736397,,G,275.317474,7.6110440000000015,247.05796406599998,,0.05533,-19.741,0.09590884295849823,6200118642.087255,1361.0
176487,218523,,,,18214870+0905553,,G,275.452942,9.09871,169.40894755899998,,0.038478,-18.9997,0.09590900015628732,3132420085.0734634,1361.0
176488,218524,,,,18215244+0634443,,G,275.468506,6.578989999999999,223.57301535599998,,0.050288,-19.4931,0.09590918251585323,4934464171.8963785,1361.0
176490,218528,,,,18225865+0754091,,G,275.744385,7.902543,129.455466493,,0.029974,-18.0076,0.09591039995757067,1256145653.6573446,1361.0
176491,218529,,,,18233002+0630023,,G,275.87512200000003,6.500652,232.584906653,,0.05223,-20.7999,0.09591100760064143,16442202779.566715,1361.0
176492,218531,,,,18232652+0721333,,G,275.860504,7.359261999999998,92.12409041030001,,0.020563,-17.3829,0.0959114581846607,706577819.206013,1361.0
176495,218534,,,,18272677+0619512,,G,276.861572,6.330914,101.45962841299999,,0.022731,-19.2615,0.09591203540473774,3986575560.4057827,1361.0
176496,218535,,,,18271790+0639012,,G,276.824615,6.650352000000002,104.6313942,,0.023481,-19.3223,0.09591219121948147,4216188312.1607327,1361.0
176497,218536,,,,18270750+0640232,,G,276.78125,6.67312,49.61877259479999,,0.011324,-16.8472,0.09591220716242654,431399860.17167664,1361.0
176498,218537,,,,18273073+0634202,,G,276.878052,6.572305,235.012011792,,0.052748,-20.3215,0.0959125982630874,10582785655.888977,1361.0
176499,218538,,,,18271610+0743552,,G,276.817108,7.732017999999999,153.025727778,,0.034943,-18.7838,0.09591269315048807,2567556445.727537,1361.0
176502,218541,,,,18274836+0617187,,G,276.951508,6.2885480000000005,88.0110025466,,0.01947,-18.6517,0.09591351360774893,2273421694.4746113,1361.0
176504,218543,,,,18285182+0628137,,G,277.215942,6.470485,204.916250416,,0.046244,-19.1919,0.09591383011230624,3739039042.34939,1361.0
176505,218544,,,,18292676+0702559,,G,277.361511,7.048862,187.02859424599998,,0.042345,-20.6515,0.095914360127781,14341679074.041143,1361.0
176506,218545,,,,18291419+0708138,,G,277.309143,7.137186,181.36776185099998,,0.04111,-19.0248,0.095914478597825,3205678762.2638807,1361.0
176507,218546,,,,18300569+0624404,,G,277.523712,6.411243,222.917392607,,0.050141000000000005,-19.9607,0.0959147591208735,7590668057.581091,1361.0
196672,244358,,,,18161891+0740544,,G,274.078827,7.681804,201.057420194,,0.045397,-19.2406,0.10473236182677784,3910569421.4361076,1361.0
196673,244359,,,,18155732+0726555,,G,273.988861,7.448753999999999,219.461383352,,0.049393,-20.9358,0.10473305049263157,18634596787.704517,1361.0
196674,244360,,,,18160761+0718445,,G,274.031738,7.312365,133.76090357200002,,0.030827,-20.2456,0.10473341518657406,9868246744.444448,1361.0
198344,246494,,,,18311446+0655038,,G,277.810272,6.917738000000001,77.47620128850001,,0.016886,-19.8798,0.10546230839999192,7045632716.618287,1361.0
199176,247511,,,,18124746+0730339,,G,273.19775400000003,7.509425,181.591084255,,0.041147,-19.2375,0.1057852881617882,3899419866.765428,1361.0
206856,256846,,,,18204221+0515418,,G,275.175903,5.261637,168.337651206,,0.038272,-20.5079,0.10868588044498384,12564927874.842577,1361.0
209314,259789,,,,18194609+0816470,,G,274.942047,8.279747,208.182192307,,0.046937,-20.4122,0.1095599907511691,11504824549.721909,1361.0
209315,259790,,,,18202440+0615508,,G,275.10168500000003,6.2641230000000006,248.383586225,,0.055629,-20.8036,0.10956060046851404,16498330527.148712,1361.0
209316,259791,,,,18201647+0627588,,G,275.068665,6.466341000000001,64.6157995572,,0.014637,-18.6737,0.10956068620556668,2319957345.125573,1361.0
209317,259792,,,,18204197+0643308,,G,275.174896,6.725237,140.261997406,,0.032197,-20.1327,0.1095610148819881,8893649298.442234,1361.0
209318,259793,,,,18202351+0703138,,G,275.097961,7.053845,187.90073888599997,,0.042534,-19.6936,0.1095612342273976,5935263438.321449,1361.0
209319,259794,,,,18202329+0713528,,G,275.097076,7.231344,208.168405033,,0.046946,-19.1171,0.10956136320923214,3490117111.2411427,1361.0
213301,264699,,,,18243178+0744133,,G,276.132446,7.737044,202.24531924,,0.045652,-20.1734,0.11115005399135107,9233364919.213106,1361.0
220387,272652,166897.0,PGC166897,PGC166897,,,G,274.922,7.316560000000001,78.18525964210002,,0.0171269785635,-17.4356,0.11251777807555656,741720017.694509,1361.0
220388,272653,166899.0,PGC166899,PGC166899,,,G,275.464,6.35904,31.7012722927,,0.00669669334835,-15.5454,0.11251778288227353,130064866.64534242,1361.0
255814,314176,,,202191,,,G,273.325,7.50592,209.58420485,,0.0472552736276,-20.0568,0.11651745860435744,8293159153.870323,1361.0
