,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
513,987,,,,15362626-6651350,,G,234.109451,-66.859749,57.535887567299994,,0.012696,-20.4067,0.00032012830178810995,11446692071.996014,2948.0
7176,7658,,,ESO068-005,15281344-6752201,,G,232.05603,-67.872261,120.934449893,,0.025588,-20.4348,0.004699667168823108,11746811507.4404,2948.0
8422,8907,,,,15264576-6623105,,G,231.69067400000003,-66.386253,217.75087992099998,,0.032147,-21.2438,0.005490117056755274,24746854221.850143,2948.0
17616,18179,,,316465,15261483-6504472,,G,231.561813,-65.079803,154.00140782399998,,0.034253117126599994,-20.1276,0.011420584536139774,8851971357.455383,2948.0
25711,26470,,,ESO068-004,15260523-6837075,,G,231.521805,-68.618774,114.448017978,,0.043254,-20.252,0.01649207493236397,9926588068.710316,2948.0
27408,28245,,,2793201,15271765-6538544,,G,231.823578,-65.648453,153.46835926,,0.034253117126599994,-19.4301,0.017587358640045018,4656289775.617492,2948.0
32887,34014,,,,15434361-6628265,,G,235.931717,-66.47403,71.21235767479999,,0.03019,-18.9718,0.020986047009692053,3052952167.5684514,2948.0
80113,86997,,,96562,15170024-6640378,,G,229.251038,-66.67716999999999,210.407307796,,0.047617,-20.6213,0.04121367408249516,13948258902.670164,2948.0
92025,103253,,,313448,15331682-6525318,,G,233.32009900000003,-65.425507,197.00169062700002,,0.0445977222989,-19.3623,0.04995613245951695,4374415180.306545,2948.0
110514,129544,,,2793205,15353710-6619017,,G,233.904587,-66.317139,224.104073505,,0.050596,-20.3242,0.06150772728822523,10609135591.365831,2948.0
111062,130252,,,3079788,15355563-6538257,,G,233.981796,-65.64048000000001,230.24749292,,0.051947,-19.868,0.06183620346462303,6969473963.563197,2948.0
125132,148381,,,301025,15184580-6653352,,G,229.690857,-66.893112,167.588869311,,0.038069,-19.5552,0.07027569411222688,5224924267.968711,2948.0
125144,148404,,,302940,15023036-6640055,,G,225.626526,-66.668198,195.710432147,,0.044395,-20.0591,0.07028423622661674,8310745823.173006,2948.0
125146,148407,,,303194,15285400-6638089,,G,232.225037,-66.635811,91.85412981280001,,0.021777,-19.0035,0.07028498689402511,3143402541.739003,2948.0
125150,148414,,,303566,15221048-6635109,,G,230.543671,-66.586365,223.323678582,,0.050452,-20.7057,0.07028752140483817,15075787248.50882,2948.0
125163,148435,,,305039,15195995-6624131,,G,229.999817,-66.40365600000001,165.90589894,,0.03768,-19.9693,0.0702966162903756,7651031676.207729,2948.0
125170,148444,,,305754,15292931-6619109,,G,232.372131,-66.319717,237.64493063,,0.053584000000000014,-20.9926,0.07030047799311592,19635411173.28154,2948.0
125182,148466,,,307215,15242318-6607590,,G,231.096603,-66.133057,178.20647934099998,,0.040446,-18.9276,0.07030897469506359,2931163202.9259725,2948.0
147803,181934,,,3076277,15021525-6643235,,G,225.563553,-66.723198,217.80158277,,0.049271,-19.8193,0.08332298754118928,6663770015.577593,2948.0
