,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90649,101297,,,199909,00271834-3810486,,G,6.826442,-38.180172,247.25793657,,0.055286,-21.0278,0.04890707837816842,20282430663.72896,2465.0
90650,101299,,,199915,00244236-3942439,,G,6.176541,-39.712219,215.778689731,,0.048554,-20.49,0.04890816026610049,12359474334.445068,2465.0
90651,101300,,,199921,00190595-3939398,,G,4.774829,-39.66108300000001,183.729395517,,0.041374,-19.7589,0.048908393208502696,6303184216.838331,2465.0
90652,101301,,,199922,00265193-4028258,,G,6.716378,-40.473843,205.981567904,,0.046327,-20.0251,0.04890869087403545,8054526227.109142,2465.0
90653,101303,,,199927,00320966-3839128,,G,8.040254,-38.65358,213.07117737099998,,0.047872000000000005,-20.3096,0.04890948566303384,10467428426.911854,2465.0
90654,101304,,,199940,00155655-3900501,,G,3.985659,-39.013931,226.511074563,,0.05073728536859999,-19.4954,0.04890966840931578,4944928313.2406845,2465.0
90687,101365,,,200162,00231647-4113052,,G,5.81866,-41.218124,155.117493451,,0.036006,-20.6613,0.048939835764457824,14471714962.706863,2465.0
94758,107313,,,593819,00252488-3948386,,G,6.3536839999999986,-39.81073,213.76625899299998,,0.048119,-19.8397,0.05196108104896994,6790159876.433436,2465.0
94765,107327,,,594311,00261720-3946041,,G,6.571677,-39.767815,242.94026278400003,,0.054351,-20.2035,0.05196739445621554,9492923913.84082,2465.0
94797,107372,,,596359,00215807-3935444,,G,5.491959,-39.595676,238.484381088,,0.053501,-20.4263,0.051988590468750664,11655207238.14208,2465.0
94800,107378,,,596615,00254616-3934245,,G,6.442344,-39.573479,215.350310817,,0.048452,-20.4997,0.051991148997179486,12470388970.535458,2465.0
95265,108057,,,628692,00263178-3704468,,G,6.632437,-37.079693,244.710344811,,0.05473,-20.9853,0.052318812445452764,19503834361.70705,2465.0
95337,108172,,,633269,00211782-3643570,,G,5.324285,-36.732513,248.825576989,,0.055744000000000016,-20.1815,0.05237180178635771,9302506882.321327,2465.0
110565,129613,,,2795045,00163681-3933091,,G,4.15341,-39.552544,237.937090957,,0.053399,-20.5543,0.061538283914085966,13113541651.41467,2465.0
110566,129614,,,2795165,00231628-4009462,,G,5.817844999999998,-40.162846,230.01615586900002,,0.051645535822800015,-19.0788,0.061538408425323536,3369147308.809781,2465.0
115084,135376,,,ESO294-005,00213359-4023199,,G,5.389967,-40.38887800000001,122.110026285,,0.0282290541145,-19.5138,0.06400815571985426,5029444267.639355,2465.0
118101,138779,,,958,00142788-3812322,,G,3.616191,-38.208965,232.209883315,,0.052086,-20.7604,0.06585185150139433,15854771962.62217,2465.0
118102,138780,,,966,00142958-3813192,,G,3.623253,-38.222023,216.86601159,,0.048715,-20.363,0.06585225784043393,10995120668.793541,2465.0
121021,142337,,,95122,00134711-3808016,,G,3.446328,-38.133778,246.26749219400003,,0.055344,-20.041,0.06756204872494231,8173348179.780709,2465.0
127499,152521,,,598699,00142602-3923262,,G,3.608446,-39.390629,170.993866637,,0.038375,-19.0059,0.07186325007315196,3150358660.8540764,2465.0
127508,152536,,,599247,00261297-3920131,,G,6.5540660000000015,-39.33699,217.44667936599998,,0.0489,-20.4328,0.071870440721912,11725192998.482258,2465.0
127679,152801,,,616914,00160746-3750041,,G,4.031113,-37.834473,244.31536320599997,,0.054928,-20.0678,0.0719617304680699,8377607319.941891,2465.0
160661,197932,,,,00160854-3939570,,G,4.035612,-39.665855,188.74114614200002,,0.042458,-19.4223,0.08887741804315785,4622958555.11799,2465.0
221100,273382,580292.0,PGC580292,PGC580292,,,G,5.77095,-40.98511,25.062682514000002,,0.00483294241647,-14.9951,0.11255040142903193,78350180.26259209,2465.0
253723,310910,,,107658,,,G,3.4242,-39.1902,249.47238440200002,,0.055931847965900006,-19.2851,0.11608952726500862,4074178006.422722,2465.0
254128,311932,,,126689,,,G,5.63475,-39.15092,172.979550812,,0.0388325894163,-19.32,0.11615680573119315,4207266283.8444633,2465.0
254287,312194,,,130881,,,G,3.7587,-38.48323,118.187273825,,0.0274753637377,-20.0529,0.1162012252260326,8263423292.695833,2465.0
254289,312196,,,130958,,,G,6.20805,-40.35254000000001,123.939117476,,0.028613354306700006,-19.486,0.11620166692146493,4902301301.361686,2465.0
254320,312235,,,131891,,,G,6.1506,-36.47282,195.91644915900002,,0.0440053120027,-20.2804,0.11621571434761885,10189667201.239565,2465.0
255745,314100,,,199908,,,G,5.3301,-41.40291,175.321270467,,0.039181609590800005,-19.1292,0.11650762852921938,3529230306.6592703,2465.0
255747,314102,,,199920,,,G,6.6855,-39.73375,124.959240099,,0.0288724944362,-18.6738,0.1165078350245612,2320171030.9339986,2465.0
257405,316227,,,581720,,,G,5.43675,-40.85905,229.100220535,,0.0514170557085,-18.5501,0.11683143206113013,2070332024.636264,2465.0
257439,316268,,,585760,,,G,6.2379,-40.49346,125.06216638299999,,0.0288724944362,-18.5456,0.11683710664860132,2061768974.148085,2465.0
257445,316277,,,586465,,,G,4.44675,-40.4303,127.99480266,,0.0296633548317,-17.616,0.11683783223659874,875790036.3063704,2465.0
257459,316297,,,587150,,,G,4.74915,-40.37304,114.68437181899999,,0.0265015932508,-18.7475,0.11684037095936405,2483133105.295568,2465.0
257515,316372,,,589987,,,G,5.82435,-40.12065,113.275444498,,0.0260274130137,-17.8107,0.1168492121174362,1047803874.4508696,2465.0
257524,316381,,,590520,,,G,6.0471,-40.07401,208.15921354900001,,0.0468367434184,-18.142,0.11685017280165105,1421673931.308001,2465.0
257531,316391,,,590826,,,G,5.33985,-40.05158,208.908405037,,0.0470456935228,-19.6698,0.11685147261221306,5806574466.147715,2465.0
257557,316421,,,591645,,,G,6.11325,-39.98743,207.336681445,,0.0466288433144,-19.1834,0.11685411535572195,3709881177.7547846,2465.0
257561,316427,,,591945,,,G,5.91645,-39.96202,123.223448194,,0.0284846242423,-17.9335,0.11685448497348973,1173275494.7195547,2465.0
257590,316476,,,594066,,,G,5.8062,-39.7888,227.18590561599999,,0.050962825481400006,-19.7619,0.11686017586212225,6320624642.199636,2465.0
257594,316481,,,594424,,,G,6.51165,-39.75897,210.917828523,,0.0474661137331,-17.7206,0.1168604531875513,964361802.4247123,2465.0
257623,316522,,,596289,,,G,3.66975,-39.60113,182.25202854,,0.0409727004864,-18.0434,0.11686525222077175,1298254988.4047527,2465.0
257629,316529,,,596585,,,G,3.71685,-39.57593,210.660258477,,0.0474661137331,-18.3879,0.11686586083014347,1783035541.0276191,2465.0
257637,316543,,,597475,,,G,3.7575,-39.50311,242.87988286,,0.0544662572331,-18.357,0.1168676567294989,1733005735.3270867,2465.0
279577,343143,,,2795004,,,G,3.6807,-39.6136,183.031664202,,0.041156030578,-17.3526,0.1191871573477618,687131724.2704487,2465.0
279579,343145,,,2795029,,,G,3.9903,-39.5196,182.20188310400002,,0.0409727004864,-17.0928,0.11918721799393175,540903759.5312152,2465.0
279580,343147,,,2795066,,,G,4.4376,-40.4103,126.90200670600001,,0.0293972846986,-16.8773,0.11918728827757595,443526935.72521603,2465.0
279581,343148,,,2795093,,,G,4.8231,-40.1787,210.508485702,,0.0474661137331,-17.3563,0.11918731375811135,689477344.0449145,2465.0
279582,343149,,,2795094,,,G,4.83015,-39.679,191.23626860599998,,0.0430349015175,-17.5579,0.1191873444376306,830156552.1596467,2465.0
279583,343152,,,2795159,,,G,5.745,-40.4441,231.04341629900003,,0.0518750659375,-18.4485,0.11918754960488212,1885384793.6139426,2465.0
279584,343153,,,2795172,,,G,5.89185,-39.81346,229.086344685,,0.0514170557085,-18.31,0.11918761093708308,1659586907.4375565,2465.0
279585,343154,,,2795200,,,G,6.06525,-40.0204,210.720049701,,0.0474661137331,-17.5285,0.11918764079699687,807978863.6830896,2465.0
279586,343156,,,2795261,,,G,6.8877,-39.7532,156.527861272,,0.0361473180737,-16.753,0.11918771972650358,395548735.055563,2465.0
290574,359458,,,3307790,,,G,6.2556,-41.0575,249.788853668,,0.055931847965900006,-18.3679,0.1200452324185755,1750491474.735401,2465.0
300005,380717,,,ESO294-004,,,G,5.33535,-40.46619000000001,115.839652983,,0.0267418333709,-19.4393,0.12070523250157116,4695912543.168614,2465.0
300006,380718,,,ESO350-012,,,G,5.73975,-35.81739,106.974641673,,0.0242123821062,-18.0064,0.12070527887279413,1254758077.118493,2465.0
300008,380720,,,ESO294-012,,,G,6.9444,-38.96036,161.813400075,,0.0369665284833,-19.2551,0.12070552841461375,3963145344.920869,2465.0
