,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
160925,198281,,,,22523520+6409254,,G,343.146667,64.15708199999999,42.1717911464,,0.008814,-18.7571,0.08899149589370868,2505186138.317388,178.0
160926,198282,,,,22533136+6126224,,G,343.380707,61.439583,70.1140722304,,0.014943,-19.658,0.08899170816367441,5743809134.9632,178.0
160927,198283,,,,22552422+6302274,,G,343.850922,63.040955,134.708022064,,0.030008,-19.733,0.08899193561504061,6154602373.713175,178.0
160928,198284,,,,22561687+6256324,,G,344.070312,62.942348,26.485128344099998,,0.005252000000000001,-16.804000000000002,0.08899195093609133,414572031.78672683,178.0
160929,198285,,,,22580087+6137377,,G,344.503662,61.627163,57.7807847496,,0.012028,-18.5129,0.08899202487083127,2000598781.7092774,178.0
160930,198286,,,,22575109+6315357,,G,344.462891,63.259922,47.0296857131,,0.009894,-18.7799,0.08899211941800474,2558350243.2887144,178.0
175113,216692,,,,23185698+6328558,,G,349.737427,63.482193,141.044680167,,0.031496,-20.8778,0.0952841960868714,17665258623.916718,178.0
182342,226256,,,,22472681+6340021,,G,341.861725,63.667271,134.209738101,,0.029911,-20.7859,0.09852948449428907,16231550227.782488,178.0
184631,229071,,,,22451201+6301160,,G,341.300079,63.021126,32.3296051093,,0.006631999999999999,-17.479,0.09942833442361766,771969247.6102527,178.0
207197,257253,,,,22435829+6258209,,G,340.992889,62.972496,44.3167579661,,0.009304,-20.3708,0.10880690685103604,11074394749.895666,178.0
207553,257710,,,,22493566+6319513,,G,342.39859,63.330944,72.9397117723,,0.015726,-19.1578,0.10894003348335847,3623431036.855007,178.0
207554,257711,,,,22492424+6139444,,G,342.351013,61.662342,56.639569361499994,,0.011819,-17.9166,0.1089400761735939,1155154302.4264677,178.0
207558,257715,,,,23085647+6538594,,G,347.235321,65.649857,134.64517093700002,,0.030059,-20.159,0.10894054062335301,9111712330.42923,178.0
324602,427629,,,,22473264+6351401,,G,341.886017,63.861164,242.62908565700002,,0.054339,-21.2357,0.134008079964799,24562920352.91602,178.0
325248,429768,,,,23121721+6555114,,G,348.0717160000001,65.919853,247.64396382400002,,0.055418,-20.5711,0.1349385855145634,13318030342.138277,178.0
325729,431324,,,,22501634+6350260,,G,342.568115,63.840576,227.874745815,,0.051155,-21.1865,0.1356221345320222,23474697253.40595,178.0
