,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
909,1383,,,UGC08058,12561432+5652244,,G,194.059708,56.873451,186.083660304,,0.0424628612314,-21.9485,0.0005845063055792709,47358724812.53356,243.0
1296,1771,44025.0,NGC4814,NGC4814,12552194+5820382,,G,193.841431,58.343967000000006,39.8198763229,,0.012514,-20.3795,0.0008403426590286695,11163490316.59242,243.0
14720,15239,,,NGC4547,12345191+5855002,,G,188.716293,58.916725,189.371597124,,0.033288,-21.6016,0.009533885342066752,34406460683.0305,243.0
16901,17449,42919.0,UGC07922,UGC07922,12443253+5609007,,G,191.135559,56.150215,68.9942540459,,0.029309,-19.7611,0.010938566010945144,6315969149.211834,243.0
19314,19906,,,44013,12550646+5508593,,G,193.776947,55.149822,140.734281987,,0.02999,-20.771,0.012494824721570114,16010319546.673378,243.0
21606,22243,,,NGC4652,12431978+5857536,,G,190.832428,58.964893,191.56544142200002,,0.033129,-21.3886,0.013926626308604868,28277434168.69586,243.0
50928,52660,,,3086860,12541734+5757241,,G,193.572266,57.95670300000001,156.812725015,,0.035314,-19.2859,0.027814137970342483,4077181077.953293,243.0
51588,53410,,,41696,12331753+5756198,,G,188.323074,57.938858,207.63534211799998,,0.046383,-21.5595,0.02811370348318865,33097866507.284206,243.0
52709,54731,,,42511,12410355+5953463,,G,190.264801,59.896202,176.440454472,,0.039911,-20.973000000000006,0.02854125153004777,19284127756.394333,243.0
53733,55943,,,2494332,12553055+5512383,,G,193.877304,55.210644,146.632727523,,0.0328963064482,-20.7112,0.028970271750424468,15152350229.404327,243.0
54111,56332,,,42327,12390478+5924292,,G,189.769958,59.40811899999999,206.0045312,,0.04621,-20.5824,0.02918159553634381,13457364014.447279,243.0
54934,57223,,,2588097,12365377+5914090,,G,189.22406,59.235847,234.293884905,,0.052323,-21.0528,0.02959250397499497,20754869164.61412,243.0
56507,59134,,,3086932,12493506+5716150,,G,192.396088,57.27084,235.87860448400002,,0.052696000000000014,-20.5144,0.03023798088739112,12640376214.196114,243.0
59666,62828,,,2586172,12435510+5904291,,G,190.979584,59.074776,227.962594864,,0.050962825481400006,-19.7093,0.03157174067338205,6021712267.583138,243.0
61846,65248,,,41841,12343388+5857039,,G,188.64119,58.95110699999999,177.883241099,,0.040277,-21.0677,0.03262257025422452,21041660057.714733,243.0
61851,65253,,,41954,12352123+5856592,,G,188.838486,58.949783,194.186317933,,0.04364,-20.7711,0.032624913021610365,16011794219.508362,243.0
61865,65267,,,42351,12393010+5926590,,G,189.875427,59.44974499999999,183.163902137,,0.041412,-19.4062,0.03263160993491697,4554912095.373576,243.0
61868,65270,,,42610,12420364+5951165,,G,190.515198,59.85461,172.02971912599997,,0.038822,-20.299,0.03263308153601767,10365732567.670073,243.0
61881,65283,,,43053,12455972+5847041,,G,191.498856,58.784489,235.12785330000003,,0.052523,-20.8485,0.03263860997781893,17194913681.32731,243.0
70150,75184,,,2494890,12561543+5513319,,G,194.064331,55.225552,146.073915,,0.0327488863744,-18.1229,0.03589304829488586,1396882896.9467387,243.0
70161,75196,,,2499095,12515663+5521154,,G,192.985962,55.35429,137.820776389,,0.030676,-19.9916,0.0358963261992426,7809801578.213355,243.0
70619,75734,,,2816035,13043473+5659068,,G,196.144745,56.985241,205.127449238,,0.046007,-20.4371,0.036063403902867525,11771722073.547922,243.0
70681,75802,,,3086798,12390229+5930042,,G,189.759552,59.501175,230.710215704,,0.051548,-20.4803,0.036091289156935547,12249546199.78058,243.0
70687,75808,,,3086859,12433431+5836495,,G,190.89299,58.613758,199.640770307,,0.044746,-20.0552,0.036092968441145686,8280946903.428497,243.0
70699,75820,,,3086987,12470754+5628547,,G,191.781448,56.481869,217.036514425,,0.048566000000000005,-20.6937,0.036098778729463855,14910080904.11613,243.0
70705,75826,,,3087034,12561755+5511260,,G,194.073151,55.19055899999999,161.24730909,,0.036588,-19.8095,0.036101257822853366,6603892574.785465,243.0
72260,77684,,,41926,12351168+5902522,,G,188.798691,59.047852,241.407880265,,0.053866,-20.5358,0.0367099642069564,12891991188.320456,243.0
76307,82331,,,44556,12590365+5557568,,G,194.765213,55.965794,135.83956450600002,,0.030168,-20.1211,0.0389780425100877,8799135387.417091,243.0
110326,129292,,,2568226,12500561+5734420,,G,192.523407,57.57835,195.69669815,,0.0440053120027,-18.8179,0.06141675401756329,2649476061.8774505,243.0
110333,129302,,,2574286,12361200+5804488,,G,189.050003,58.080223,233.30729375299998,,0.0521058560529,-18.6596,0.061420685441094476,2290023821.383638,243.0
112198,131619,,,3086933,13045842+5717079,,G,196.243423,57.28553,235.155655865,,0.052569956285,-19.7668,0.06256325952732719,6349214508.77815,243.0
215600,267456,,,2517901,12574502+5553096,,G,194.437622,55.886013,145.096237736,,0.032455936228,-18.5483,0.11195642854508432,2066902544.9491405,243.0
227004,279289,2480600.0,PGC2480600,PGC2480600,,,G,194.611,54.79677,71.8847156329,,0.0166311683156,-15.9132,0.11268514962568135,182507199.0484887,243.0
227035,279320,2506543.0,PGC2506543,PGC2506543,,,G,193.62,55.56259,66.7559298776,,0.0153218176609,-15.7424,0.1126855338903389,155940886.93478292,243.0
227109,279394,2575625.0,PGC2575625,PGC2575625,,,G,188.665,58.18749,75.618501573,,0.017344958672499997,-16.2131,0.11268624147167933,240569186.7193892,243.0
236503,289369,4002871.0,SDSSJ124939.49+573846.9,SDSSJ124939.49+573846.9,,,G,192.414,57.6463,71.2826622504,,0.0163529181765,-16.1049,0.11398101721566915,217750920.7107328,243.0
236992,289858,4011636.0,SDSSJ123757.77+571343.8,SDSSJ123757.77+571343.8,,,G,189.491,57.22893000000001,48.3064962587,,0.0106155053078,-16.01,0.1139871039504163,199526231.49688828,243.0
236999,289865,4011772.0,SDSSJ125426.85+582348.9,SDSSJ125426.85+582348.9,,,G,193.612,58.39703000000001,43.350666779799994,,0.00932253466127,-14.875,0.1139871698541734,70145529.84199728,243.0
