,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
248513,304300,,,2496628,,,G,134.934,55.27959,175.407697341,,0.039181609590800005,-18.4302,0.11512444113719468,1853873088.0067399,236.0
248521,304308,,,2502651,,,G,136.093,55.45381,170.185412396,,0.0378035889018,-18.7146,0.11512544569315117,2409017750.2425504,236.0
248580,304368,,,2556416,,,G,132.518,57.07598,183.510482892,,0.041156030578,-18.0983,0.11513117066496792,1365588969.118118,236.0
248581,304369,,,2556934,,,G,132.138,57.09581,137.690453034,,0.0307509453755,-17.8045,0.11513120916743425,1041837534.9865367,236.0
248593,304382,,,2566356,,,G,133.686,57.48027,184.38166226400003,,0.0413404106702,-18.3786,0.11513228791401005,1767827966.4030828,236.0
248595,304384,,,2568616,,,G,136.871,57.60414,202.97019868400002,,0.0458058529029,-18.7272,0.115132416466341,2437137319.3983674,236.0
248641,304431,,,2591092,,,G,134.88,59.49563000000001,196.23694639,,0.0442018721009,-19.0839,0.1151371593233401,3385010342.821331,236.0
248651,304441,,,2598115,,,G,135.145,60.10868000000001,178.59349823099998,,0.0398886799443,-18.6493,0.1151381387159654,2268401887.58657,236.0
249106,304941,,,3135020,,,G,136.083,55.48437,170.185412396,,0.0378035889018,-18.4046,0.11519485981640415,1810672893.17853,236.0
249111,304947,,,3135286,,,G,136.31,56.08898000000001,115.40246705,,0.0260274130137,-18.1211,0.11519564267395832,1394568977.5061064,236.0
249115,304951,,,3135575,,,G,132.884,56.64743000000001,190.710576866,,0.042843591421800005,-19.3619,0.11519610700246274,4372803883.027129,236.0
249116,304952,,,3135868,,,G,132.466,57.14377,178.39770627599998,,0.0398886799443,-18.3869,0.11519617283620608,1781394060.6504927,236.0
249427,305290,,,2539303,,,G,135.024,56.51776,192.59889874700002,,0.0432274716137,-19.6633,0.11523003102801915,5771915972.335522,236.0
249430,305293,,,2547787,,,G,137.004,56.78805,203.865053121,,0.0460103930052,-18.4567,0.11523036576111265,1899678029.6153781,236.0
249979,305893,,,2503163,,,G,136.204,55.46668,212.01733046599998,,0.0476775838388,-20.1119,0.11528713792022173,8724890798.553629,236.0
250785,306876,,,25002,,,G,133.592,58.96747,22.1077321757,,0.004273712136860001,-11.8827,0.11550815618958114,4457383.488737387,236.0
252522,309061,,,90880,,,G,133.716,58.3558,178.52975068,,0.0398886799443,-18.7786,0.11591569135835796,2555288850.4759016,236.0
278295,341697,,,2471441,,,G,134.975,54.49933000000001,175.212103068,,0.039181609590800005,-17.7678,0.11907631711953748,1007209932.7956637,236.0
278328,341731,,,2477248,,,G,135.137,54.6915,205.33866187200002,,0.0462155631078,-18.0524,0.1190784667746618,1309061348.4409614,236.0
278396,341805,,,2490054,,,G,135.843,55.08546,202.708672745,,0.0456023628012,-18.1544,0.119083766288536,1438003688.434301,236.0
278398,341807,,,2490526,,,G,135.487,55.09923000000001,204.33782002400002,,0.0460103930052,-18.3817,0.11908398733571715,1772882691.2681007,236.0
278400,341809,,,2490606,,,G,135.238,55.10176,219.24002788,,0.0491843345922,-18.4746,0.1190841149897034,1931256684.6809835,236.0
278553,341966,,,2514368,,,G,134.196,55.78755,172.12968788599997,,0.038314519157300005,-18.0093,0.11909508865966972,1258114014.177771,236.0
278554,341967,,,2514664,,,G,136.708,55.79644,202.4609309,,0.0456023628012,-17.9017,0.11909513076805132,1139409929.9219544,236.0
278557,341970,,,2515477,,,G,135.803,55.82086999999999,212.008128068,,0.0476775838388,-18.7418,0.11909543180394808,2470131079.167385,236.0
278564,341977,,,2517031,,,G,133.231,55.86326,202.81878634400002,,0.0456023628012,-18.4055,0.11909592024927852,1812174437.6590254,236.0
278579,341992,,,2520133,,,G,134.243,55.94951999999999,205.122857812,,0.0462155631078,-18.4201,0.11909679465910684,1836707502.57078,236.0
278596,342010,,,2522331,,,G,133.78799999999998,56.01022,204.314868575,,0.0460103930052,-18.4315,0.11909812581809955,1856094141.703434,236.0
278611,342025,,,2525827,,,G,132.75799999999998,56.1091,203.644758225,,0.0458058529029,-18.1844,0.11910036673950483,1478291228.4764464,236.0
278710,342126,,,2552700,,,G,137.46,56.94819,143.682085605,,0.0315922057961,-17.947,0.11910770012086302,1187955027.9416509,236.0
278716,342133,,,2554064,,,G,136.821,56.9951,183.816052605,,0.041156030578,-17.8819,0.1191083131035085,1118819430.1319454,236.0
278717,342134,,,2554124,,,G,133.536,56.99745,118.83028948799999,,0.0267418333709,-17.4446,0.1191083407429046,747893915.4486926,236.0
278720,342137,,,2555265,,,G,132.45600000000002,57.03737,187.357332742,,0.0420854910427,-17.7534,0.11910852897754895,993939614.028292,236.0
278728,342145,,,2556290,,,G,132.606,57.07192,185.809818905,,0.0417114808557,-17.8653,0.1191091405283008,1101843718.1543038,236.0
278730,342147,,,2556243,,,G,133.328,57.07015,118.84368711399999,,0.0267418333709,-17.7149,0.11910928563091652,959312271.521432,236.0
278738,342155,,,2557856,,,G,136.672,57.12998,202.21779538599998,,0.0456023628012,-18.1091,0.119109650571233,1379240495.9179275,236.0
278780,342199,,,2570839,,,G,136.36700000000002,57.76647,204.64079444700002,,0.0462155631078,-18.345,0.11911294820184412,1713957307.5084252,236.0
278800,342219,,,2573320,,,G,135.583,57.99528000000001,183.738517204,,0.041156030578,-18.161,0.11911416683670778,1446771683.2477198,236.0
280365,344615,,,3095851,,,G,136.55700000000002,56.1709,208.830260407,,0.0470456935228,-18.519,0.11933260488996553,2011870395.1494386,236.0
282423,347505,,,3134719,,,G,135.561,54.80033,211.15241902900001,,0.0474661137331,-18.113,0.1195201584888168,1384203681.5687456,236.0
282429,347512,,,3134757,,,G,135.592,54.85755,209.156641655,,0.0470456935228,-18.1124,0.11952055193537114,1383438953.6672525,236.0
282433,347517,,,3134802,,,G,134.75,54.95567,207.22181929400003,,0.0466288433144,-18.1622,0.11952092188602224,1448371598.3878288,236.0
282439,347523,,,3134843,,,G,135.224,55.0361,204.379133044,,0.0460103930052,-18.5022,0.1195212656483048,1980979585.2893648,236.0
282440,347524,,,3134852,,,G,135.292,55.06348000000001,208.14083066,,0.0468367434184,-18.1918,0.11952132065411294,1488401160.6125095,236.0
282446,347530,,,3134921,,,G,135.135,55.20925,189.60919072,,0.0424628612314,-18.2493,0.11952168917353433,1569350680.3233645,236.0
282452,347537,,,3135045,,,G,134.468,55.53411,173.40684145,,0.0386591293296,-17.8553,0.11952216063727092,1091741954.226708,236.0
282468,347558,,,3135562,,,G,137.653,56.62807,206.56947963599998,,0.0466288433144,-18.2553,0.11952351699758144,1578047240.0311642,236.0
282478,347568,,,3135752,,,G,133.57299999999998,56.91597,214.143782771,,0.0481034640517,-18.2435,0.11952385438441104,1560989565.4550636,236.0
282480,347570,,,3135762,,,G,137.286,56.92273,145.199847761,,0.0317345858673,-17.1798,0.1195239101713142,586030203.8178806,236.0
282482,347572,,,3135796,,,G,137.366,56.98201,145.136780372,,0.0317345858673,-17.3789,0.11952396480640587,703979479.5777261,236.0
282490,347580,,,3135858,,,G,132.45600000000002,57.12049,187.35276669700002,,0.0420854910427,-17.8533,0.1195242503003006,1089732742.3480136,236.0
282494,347584,,,3135912,,,G,132.344,57.22538,185.78699985400002,,0.0417114808557,-17.9051,0.11952445260377445,1142983602.622132,236.0
282513,347604,,,3136074,,,G,136.872,57.59953,203.782440772,,0.0460103930052,-17.5858,0.1195252652172677,851765410.9894992,236.0
282514,347605,,,3136078,,,G,136.967,57.61615,203.768672253,,0.0460103930052,-18.3657,0.11952532977801515,1746948088.978414,236.0
282517,347608,,,3136122,,,G,133.773,57.76296,196.511683808,,0.0442018721009,-18.3669,0.11952559657707007,1748879954.7516491,236.0
282522,347614,,,3136269,,,G,134.187,58.12566999999999,197.29023432900001,,0.0443994821997,-18.4455,0.1195259690660623,1880182473.4902594,236.0
282525,347617,,,3136326,,,G,136.097,58.23673,203.81915711099998,,0.0460103930052,-18.1962,0.1195261263124496,1494445219.0360847,236.0
282536,347629,,,3136482,,,G,137.201,58.5193,183.04534373299998,,0.0409727004864,-18.0928,0.11952660883615265,1358688814.3189812,236.0
282547,347641,,,3136649,,,G,135.994,58.91056999999999,210.733847833,,0.0474661137331,-17.5287,0.11952723524600685,808127712.5991192,236.0
282550,347644,,,3136700,,,G,136.417,59.04285,202.09852806700002,,0.0456023628012,-18.1078,0.11952735390652287,1377590058.511085,236.0
295651,369542,,,SDSSJ084942.23+582832.4,,,G,132.42600000000002,58.47566,120.40715442700001,,0.0269841734921,-17.2733,0.12030313256263032,638733949.4107047,236.0
295908,369802,,,SDSSJ084959.55+581244.2,,,G,132.498,58.21228000000001,120.33119576200001,,0.0269841734921,-17.2619,0.1203078156883567,632062464.2199638,236.0
296500,370396,,,SDSSJ085954.52+591640.0,,,G,134.977,59.27776,139.623404842,,0.0308895454448,-14.7448,0.1203172720933946,62218566.37777041,236.0
297569,377744,,,SDSSJ091051.26+574328.6,,,G,137.713,57.72459,118.115836155,,0.0266215033108,-17.6615,0.12041358858346338,913271699.6648154,236.0
299593,380187,,,SDSSJ085933.52+572030.8,,,G,134.89,57.3419,181.449796822,,0.0406081403041,-19.8038,0.1206420891011906,6569313685.872089,236.0
299836,380510,,,SDSSJ085349.32+585639.2,,,G,133.45600000000002,58.94418,20.0532395758,,0.00374094187047,-13.7409,0.12067767154942892,24680843.60258351,236.0
301362,382334,,,SDSSJ085320.38+573514.7,,,G,133.335,57.587480000000006,178.47511094700005,,0.0398886799443,-18.6779,0.12117544951487455,2328949116.194701,236.0
301363,382335,,,SDSSJ085206.28+562352.0,,,G,133.026,56.39774,201.94256977400002,,0.0453995026998,-19.1361,0.12117558077371088,3551730461.22913,236.0
301364,382336,,,SDSSJ085535.69+562020.2,,,G,133.899,56.33896,183.588012719,,0.041156030578,-18.3692,0.1211756455429134,1752588670.9168146,236.0
301365,382337,,,SDSSJ085448.28+565832.8,,,G,133.701,56.97577,118.20513350799999,,0.0266215033108,-16.9432,0.12117566295972082,471281074.6071375,236.0
301366,382339,,,SDSSJ085909.06+544137.2,,,G,134.78799999999998,54.69365,213.218467032,,0.0478901039451,-18.9941,0.12117577812685228,3116305312.214281,236.0
301400,382389,,,SDSSJ090506.85+573011.7,,,G,136.278,57.50326999999999,206.574073117,,0.0466288433144,-17.7154,0.12117905132140472,959754152.8877488,236.0
301401,382390,,,SDSSJ091157.19+574317.7,,,G,137.988,57.72158,211.66305697099997,,0.0476775838388,-18.2982,0.12117911199064405,1641647841.5593724,236.0
301402,382391,,,SDSSJ090211.84+583301.4,,,G,135.55,58.55026,148.323303275,,0.0323104061552,-18.266,0.12117917088701692,1593675881.02877,236.0
301403,382392,,,SDSSJ090156.01+584434.2,,,G,135.483,58.74287,147.42605531799998,,0.0321655060828,-17.8129,0.12117920968852006,1049929165.6076367,236.0
308922,391994,,,SDSSJ090011.70+572610.6,,,G,135.049,57.43633000000001,143.281377679,,0.0314502457251,-17.6509,0.12177398217280312,904398846.999323,236.0
313391,399124,,,SDSSJ085645.14+594833.5,,,G,134.188,59.80936,128.039597811,,0.0283565241783,-17.2867,0.12205413020179942,646665959.0761353,236.0
313417,399151,,,SDSSJ090002.87+600544.7,,,G,135.012,60.09574,177.87413627599997,,0.0397105998553,-18.0406,0.12205532834344192,1294911238.1556597,236.0
313428,399162,,,SDSSJ090129.22+595912.4,,,G,135.372,59.98676,53.7601546478,,0.0119175059588,-15.3623,0.1220557361976028,109880341.37201507,236.0
