,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4933,5409,14705.0,UGC02989,UGC02989,04135605+2909273,,G,63.483555,29.157602,87.8077097978,,0.001081,-21.5747,0.003224859870483411,33564485932.702507,747.0
8479,8964,,,,04123732+2959231,,G,63.155514,29.989765,77.7712541228,,0.012372,-20.1071,0.005527726725516039,8686403513.97506,747.0
10124,10618,,,,04135591+3126079,,G,63.482979,31.435534000000004,96.4734392949,,0.02942,-19.392,0.006588872824623468,4495727713.019047,747.0
12598,13107,,,,04241377+3054563,,G,66.057411,30.915640000000003,101.90808889799999,,0.02508,-19.404,0.008204724357159509,4545691935.849245,747.0
16169,16708,,,1857722,,,G,65.8594,29.16636,134.384801538,,0.0303385051693,-19.3418,0.01047817031936567,4292595836.4966717,747.0
16210,16751,,,1922808,04201595+3053567,,G,65.066498,30.899103000000004,143.101301299,,0.022467,-20.7132,0.010508285235590364,15180287613.395737,747.0
18275,18846,,,,04244412+2925161,,G,66.183861,29.421156,134.501516097,,0.020136,-20.7346,0.011830259939432023,15482461188.795729,747.0
20893,21514,,,1925695,04153611+3057545,,G,63.900478,30.965151,118.933006155,,0.034469,-20.1975,0.013478540475957876,9440608762.859264,747.0
21811,22455,86266.0,PGC086266,PGC086266,04124596+2946124,,G,63.191532,29.770128000000003,75.0728645358,,0.008431999999999999,-20.7234,0.014054854966722338,15323571531.5193,747.0
21915,22560,,,,04243656+3118493,,G,66.15235899999999,31.313717,150.75033900100001,,0.034146,-20.8703,0.014111079293405788,17543651838.917988,747.0
35024,36275,,,1984785,04183784+3211207,,G,64.657669,32.189087,143.920734321,,0.043108,-20.0436,0.022282807113092086,8192944256.5317545,747.0
35179,36442,,,,04203490+2914534,,G,65.145424,29.248171000000006,134.954949784,,0.007539,-21.8169,0.0223873305434968,41952708068.715454,747.0
47874,49484,15112.0,UGC03044,UGC03044,04264988+2956514,,G,66.707848,29.947615000000006,86.6059206324,,0.018494,-19.1877,0.026846925020234204,3724603096.60308,747.0
108747,127285,,,1899291,04194898+3019323,,G,64.954094,30.325663,220.38385917,,0.049073,-19.7969,0.0607703236797716,6527697190.768244,747.0
108754,127295,,,1902568,04162283+3024292,,G,64.095161,30.408133000000007,209.308351171,,0.046645,-20.7849,0.0607743061164737,16216607300.075113,747.0
108810,127376,,,1926521,04201867+3059057,,G,65.077827,30.984938,117.294425384,,0.025838,-19.4984,0.060800551490205725,4958610549.107073,747.0
108839,127410,,,1940982,04171147+3118159,,G,64.297821,31.304441,189.32590807900002,,0.042234,-19.8991,0.06080918969885156,7171995361.342255,747.0
108841,127412,,,1942407,04195623+3120103,,G,64.984314,31.336208000000006,190.120990918,,0.042414,-20.6612,0.060809977195916326,14470382129.881353,747.0
108855,127429,,,1949151,04185472+3128465,,G,64.72803499999999,31.479605,248.36497736799998,,0.054714,-20.3155,0.0608137377717646,10524464317.34058,747.0
110779,129927,,,2816403,04154496+3037015,,G,63.937359,30.617096000000004,87.52931011780001,,0.018683,-19.3228,0.06167075326980768,4218130385.7767663,747.0
114323,134569,,,SDSSJ042056.66+305909.5,04205666+3059099,,G,65.23610699999999,30.986105,136.252772176,,0.030454,-19.7407,0.06362912183499685,6198405722.655498,747.0
114329,134576,,,SDSSJ042504.30+290427.8,04250433+2904272,,G,66.26804399999999,29.074234000000004,180.63865554400002,,0.040332,-20.4191,0.06363153046287194,11578172081.102741,747.0
114332,134580,,,SDSSJ041530.58+292325.7,04153056+2923257,,G,63.877369,29.390491,231.052672352,,0.051525,-21.2446,0.0636332409963963,24765095097.25315,747.0
114333,134581,,,SDSSJ042050.47+281538.4,04205042+2815385,,G,65.21010600000001,28.260702,39.9632820443,,0.009912,-17.7003,0.06363327597548976,946498652.4803252,747.0
139564,171290,,,1928302,04142068+3101338,,G,63.586201,31.026075,130.378826327,,0.029203,-19.736,0.07906375579126937,6171631684.555837,747.0
139635,171377,,,1943956,04132803+3122139,,G,63.366821,31.370539,224.787648754,,0.050076,-19.6959,0.0790976981265732,5947849898.243101,747.0
139685,171441,,,1955101,04201938+3136077,,G,65.080772,31.60216,162.624221644,,0.036279,-18.9969,0.07912215095555558,3124352309.071617,747.0
139837,171649,,,1997155,04190287+3226356,,G,64.761986,32.443226,97.44428548319999,,0.021246,-18.4668,0.0792022339080406,1917432127.8986034,747.0
149911,184492,,,2MFGC03481,04174066+2911207,,G,64.419426,29.189108,111.53304047,,0.02441,-20.023,0.0843645703066985,8038962448.57127,747.0
149912,184493,,,2MFGC03499,04191439+2737476,,G,64.809967,27.629896,144.600759907,,0.032296,-20.3579,0.08436497474152828,10943594689.412148,747.0
151288,186156,,,,04191066+3114126,,G,64.79445600000001,31.236839,162.393183938,,0.036227,-20.0208,0.08501692831924011,8022689792.890152,747.0
155804,191719,,,,04075092+2959106,,G,61.962177,29.986288,65.6768933351,,0.014178,-18.1331,0.08678082308186179,1410067815.4233565,747.0
155805,191720,,,,04080462+2959566,,G,62.019264,29.999075,56.119397593,,0.012918,-17.4956,0.08678085205053132,783862701.6338202,747.0
155811,191728,,,,04090724+2956106,,G,62.28016700000001,29.936295,91.0620941042,,0.019623,-19.2267,0.08678403447871454,3860823962.010336,747.0
155812,191729,,,,04090193+2955216,,G,62.258057,29.92268,135.170466726,,0.030177,-19.0864,0.0867841598645707,3392813597.557669,747.0
