,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1342,1817,61128.0,NGC6501,NGC6501,17560372+1822228,,G,269.015533,18.373018,44.77816232439999,,0.010627,-20.3473,0.0008712994611219949,10837272656.937279,1104.0
1429,1904,61123.0,NGC6500,NGC6500,17555979+1820178,,G,268.999146,18.338287,43.8815404963,,0.013536,-20.5084,0.0009295377896092047,12570715570.53034,1104.0
4037,4513,61432.0,NGC6555,NGC6555,18074916+1736176,,G,271.954865,17.604898000000006,33.9422558415,,0.009764,-20.6517,0.0026123981802239358,14344321152.29364,1104.0
6830,7310,,,,17581612+1515140,,G,269.567169,15.2539,88.532557447,,0.019545,-20.6315,0.00447159132624706,14079913930.392618,1104.0
8503,8988,61241.0,PGC061241,PGC061241,17593695+1732576,,G,269.903961,17.549355,87.4011668198,,0.017588,-20.2756,0.005539962746210569,10144718487.222414,1104.0
17069,17620,,,60986,17505561+1708273,,G,267.73172,17.140929999999994,133.08328908,,0.023992,-20.6816,0.011046008142751522,14744837817.825388,1104.0
21418,22053,,,60993,17510885+1639151,,G,267.786896,16.654222,127.99032318100001,,0.059158,-20.0939,0.01380412386122611,8581436634.617856,1104.0
22378,23036,,,1528459,17592253+1715292,,G,269.84390299999995,17.258116,181.499930351,,0.050434,-20.8894,0.014401239722464612,17855005980.708458,1104.0
32971,34103,60971.0,IC1268,IC1268,17503935+1712333,,G,267.663971,17.209260999999998,92.2878491343,,0.022952,-20.4707,0.021039432247520026,12141714034.052813,1104.0
37967,39416,,,61191,17581640+1458410,,G,269.568359,14.978066,154.23182166700002,,0.0355049277525,-19.9609,0.0240882784004622,7592066439.102062,1104.0
41852,43349,91621.0,PGC091621,PGC091621,18080579+1634448,,G,272.024139,16.579114999999998,126.194587415,,0.028999,-19.6702,0.02527293571576708,5808714081.344375,1104.0
46794,48392,3090409.0,PGC3090409,PGC3090409,18044513+1731392,,G,271.18808,17.527576,129.0073351,,0.029622,-20.7051,0.026543709538009344,15067458362.16114,1104.0
49471,51082,61377.0,UGC11107,UGC11107,18050483+1716022,,G,271.270142,17.267301999999994,82.0727529815,,0.0182343091172,-19.531,0.027283349107009004,5109754090.546769,1104.0
77192,83267,,,61396,18054541+1553072,,G,271.43924,15.885338,192.242181004,,0.04337,-20.8362,0.03947238058185426,17001216583.438204,1104.0
123946,146310,,,214659,18073413+1735216,,G,271.892242,17.589336,241.282534719,,0.053998,-20.8886,0.06936410549336809,17841854771.793854,1104.0
136235,166598,,,1493090,17544337+1546335,,G,268.680725,15.775985,139.77179824799998,,0.031905,-19.4001,0.07716926846203999,4529392952.332978,1104.0
136326,166719,,,1502255,18073763+1609476,,G,271.90683,16.163229,227.47251959099998,,0.051032,-20.6686,0.07721619941397323,14569344078.987068,1104.0
136382,166797,,,1507486,17524670+1622584,,G,268.194611,16.382893,233.36286853099998,,0.052307000000000006,-20.2522,0.0772492893890004,9928416782.23276,1104.0
136458,166906,,,1515653,17504905+1643523,,G,267.704407,16.731211,245.51439295,,0.054926,-21.1214,0.07729652897338364,22108536759.24303,1104.0
136534,167009,,,1524729,17504061+1706193,,G,267.66922,17.105370999999998,229.45638736599997,,0.051456,-20.0165,0.07733757041651387,7990979195.811009,1104.0
157609,194029,,,,18024269+1512344,,G,270.677887,15.20958,201.245436797,,0.045344,-19.6506,0.08758707705125529,5704794437.787686,1104.0
157928,194433,,,,17555266+1536391,,G,268.969421,15.610879999999998,201.09869119099997,,0.045302,-20.708,0.08773364233555353,15107757319.250004,1104.0
157929,194434,,,,17554929+1616041,,G,268.955414,16.267826,241.47751872,,0.054059,-19.5984,0.0877338432672957,5437008350.261479,1104.0
157930,194435,,,,18062936+1653195,,G,271.622345,16.888752,236.84278140000004,,0.053049,-20.9883,0.08773456605132836,19557799969.52404,1104.0
157931,194436,,,,18063208+1646315,,G,271.633667,16.775420999999998,229.428632723,,0.051449,-21.6152,0.08773585361451125,34840148705.100784,1104.0
160731,198026,,,,17513616+1722184,,G,267.900696,17.371788000000002,200.149592155,,0.045068,-21.0508,0.08890710029030745,20716672473.990623,1104.0
163376,201558,,,,18020175+1559461,,G,270.50732400000004,15.99614,146.091939624,,0.033299,-20.5911,0.09019769462933287,13565631012.345446,1104.0
165336,204180,,,,18031060+1540359,,G,270.794189,15.676656,201.337156198,,0.045358,-19.5016,0.09110646367078476,4973246664.18584,1104.0
166247,205288,,,,18045014+1736352,,G,271.208923,17.609785000000006,231.65900031599998,,0.051923,-19.3442,0.0914345112698473,4302095036.028089,1104.0
167252,206542,,,,17551280+1632586,,G,268.80334500000004,16.549637,218.52994695299998,,0.049091,-20.9796,0.09184283948749032,19401709605.112305,1104.0
167253,206543,,,,18061168+1638076,,G,271.548706,16.635445,224.90313160099998,,0.050471,-19.681,0.09184305630210336,5866782664.019767,1104.0
167292,206583,,,,17563489+1529441,,G,269.145386,15.495601999999998,221.343510049,,0.049714,-19.8913,0.09185703280695534,7120655910.764624,1104.0
167293,206584,,,,17562822+1545101,,G,269.117615,15.752817000000002,195.577672646,,0.044091000000000005,-20.3546,0.09185743601440713,10910383090.297176,1104.0
167294,206586,,,,17564172+1612451,,G,269.173859,16.212549,240.00149548,,0.053741,-19.5931,0.09185792658973692,5410532374.134129,1104.0
167301,206593,,,,18013240+1518386,,G,270.38501,15.310741,238.78589300299998,,0.053485000000000005,-19.959,0.09185990702881944,7578792209.160491,1104.0
167302,206594,,,,18012816+1526596,,G,270.367371,15.449903,99.2804594739,,0.022454,-18.3603,0.0918599712692658,1738281067.2076564,1104.0
175838,217621,,,,17592156+1716452,,G,269.839844,17.279228,191.830633092,,0.043256,-20.5656,0.09559691494932264,13250735956.302805,1104.0
175839,217622,,,,17590689+1723131,,G,269.778717,17.386995000000002,218.93107760200002,,0.049169,-19.3825,0.09559707964740774,4456562483.975042,1104.0
175840,217624,,,,17593377+1615376,,G,269.89074700000003,16.260462,247.82536550900002,,0.055422000000000006,-19.8977,0.09559773585341208,7162753408.550559,1104.0
177838,220408,,,,17550542+1815267,,G,268.77261400000003,18.257433,179.04432120299995,,0.040427,-20.4168,0.09656281287275076,11553671093.122509,1104.0
179420,222502,,,,18002113+1857348,,G,270.088043,18.959686,161.836045856,,0.036669,-18.7974,0.09730316260863683,2599920090.6475697,1104.0
179421,222503,,,,18005205+1856472,,G,270.216888,18.946453,246.30003734599998,,0.055067999999999985,-19.8433,0.09730341438128612,6812711529.395422,1104.0
198891,247153,,,,18024193+1637074,,G,270.674713,16.618748,226.705189857,,0.050863,-20.1983,0.1056606229520875,9447567423.811808,1104.0
204418,253907,,,,18082399+1630376,,G,272.099976,16.510462,161.872279448,,0.036734,-18.8759,0.1077983325204984,2794859626.052567,1104.0
204421,253911,,,,18093268+1700009,,G,272.3862,17.00025,118.097977004,,0.027071,-18.6782,0.10779941542445158,2329592717.529477,1104.0
212051,263195,,,,18001636+1630117,,G,270.068176,16.503252,202.03889606400003,,0.0455,-19.5682,0.1106567814325943,5287860628.724696,1104.0
