,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85909,94877,,,148164,05590254-4526199,,G,89.760612,-45.438885,206.670537731,,0.046324,-20.5774,0.04543857636821322,13395533043.252295,2606.0
85922,94891,,,148198,05593741-4544567,,G,89.905891,-45.7491,140.39692841,,0.032494,-19.9598,0.045445832412680735,7584378527.451891,2606.0
89000,98949,,,178764,05581402-4718206,,G,89.558441,-47.305737,180.684219767,,0.039612,-20.4336,0.0476909086729057,11733835623.627424,2606.0
89009,98960,,,178810,05595284-4731061,,G,89.970184,-47.518368,185.49949384599998,,0.040936,-20.6307,0.04769685471589069,14069543287.57125,2606.0
93667,105699,,,503627,05581471-4717526,,G,89.56130999999998,-47.297958,232.05247879599997,,0.052000000000000005,-20.5219,0.05116683936453318,12727995116.275145,2606.0
93678,105714,,,504833,05592041-4712567,,G,89.835052,-47.21575900000001,236.332845205,,0.052945000000000006,-21.0016,0.05117495474999542,19798851579.436417,2606.0
93746,105814,,,511438,05491986-4643473,,G,87.332771,-46.729816,189.207119625,,0.042135,-20.2157,0.05122464378052804,9600193794.011093,2606.0
93761,105837,,,513081,05500840-4635536,,G,87.535034,-46.598244,204.17257323400003,,0.0456023628012,-19.26,0.05123596939700238,3981071705.534985,2606.0
93775,105852,,,513583,05573732-4633263,,G,89.40550999999998,-46.557312,236.022286143,,0.052879,-20.9308,0.051244191603176635,18548978592.64241,2606.0
93824,105923,,,517598,05523351-4613055,,G,88.139626,-46.218212,231.126721705,,0.051802,-20.9963,0.05127901706428995,19702439382.1402,2606.0
93872,105993,,,522196,05492279-4550196,,G,87.34498599999998,-45.838799,246.81150278099997,,0.055244000000000015,-20.7578,0.05131267918887268,15816850146.176062,2606.0
93885,106013,,,523147,05430801-4545321,,G,85.78337900000002,-45.758938,176.645226262,,0.038619,-20.6995,0.051323263527699566,14989943641.12214,2606.0
93913,106058,,,525837,05590179-4531199,,G,89.757492,-45.522221,173.202280175,,0.037686,-19.6118,0.051345002709161966,5504526920.121574,2606.0
93918,106063,,,526028,05431333-4530211,,G,85.805565,-45.505882,238.066948247,,0.053331,-20.5945,0.051346847293737466,13608178583.624577,2606.0
93929,106077,,,526618,05494024-4527068,,G,87.417671,-45.451889,214.949620243,,0.048212,-20.4977,0.05135412917593632,12447438809.506529,2606.0
93939,106095,,,528187,05425872-4518181,,G,85.744667,-45.305046,228.341759757,,0.051199,-20.3799,0.051362610011536636,11167603856.110056,2606.0
93942,106098,,,528364,05574784-4517212,,G,89.44935600000002,-45.289242,152.43866141200002,,0.034198,-19.6305,0.05136370529788886,5600154387.615574,2606.0
93943,106100,,,528396,05382277-4517125,,G,84.594879,-45.286819,213.333541721,,0.047889,-20.4173,0.05136460302856941,11558992980.604046,2606.0
93945,106103,,,528620,05550553-4516015,,G,88.773071,-45.267101,218.05049908799998,,0.048909,-21.0428,0.05136652655126013,20564587380.36956,2606.0
93956,106127,,,529747,05380707-4509457,,G,84.529495,-45.162708,201.483912674,,0.045197902599,-19.3412,0.05138052260545761,4290224315.708429,2606.0
93959,106130,,,529772,05521124-4509425,,G,88.046844,-45.161827,189.01523993799998,,0.042068,-20.2415,0.05138163338092827,9831052152.81768,2606.0
93977,106152,,,530773,05422263-4503568,,G,85.59433,-45.0658,167.951892705,,0.036436,-20.4039,0.051392582991626204,11417210283.12643,2606.0
93987,106170,,,531899,05485469-4457244,,G,87.22789,-44.956787,190.86141868099998,,0.042587,-20.2036,0.05140212800292501,9493798284.710192,2606.0
94027,106230,,,535152,05425413-4438231,,G,85.725578,-44.63975900000001,203.144561097,,0.0456023628012,-19.869,0.05143134448096874,6975896043.328079,2606.0
94036,106241,,,535515,05555865-4436228,,G,88.9944,-44.606346,245.49580005400003,,0.054961,-21.1482,0.05143813391911285,22661048485.07841,2606.0
94086,106315,,,540335,05390095-4409057,,G,84.75395999999998,-44.1516,242.183270573,,0.054233,-21.1227,0.05147441084933909,22135024142.664864,2606.0
94153,106424,,,545783,05403454-4341321,,G,85.143936,-43.692253,186.640543913,,0.04142,-20.245,0.05152191847258885,9862794856.3121,2606.0
94173,106455,,,547761,05401808-4331190,,G,85.07534799999998,-43.521961,234.28925233400003,,0.052515,-20.6768,0.05153937326415607,14679795311.018019,2606.0
94178,106465,,,548318,05382649-4328265,,G,84.610382,-43.474049,240.066463853,,0.053774,-21.1677,0.051544482216738005,23071721463.941204,2606.0
94187,106479,,,548941,05371048-4325210,,G,84.293701,-43.422523,229.724694292,,0.051521,-20.186,0.0515522407965091,9341142557.364822,2606.0
94241,106558,,,553308,05423947-4305438,,G,85.664459,-43.095524,226.42788580299998,,0.050803,-20.9586,0.05159404554573471,19030053095.14891,2606.0
94288,106634,,,557741,05402634-4248201,,G,85.109779,-42.805584,179.38589659,,0.039454,-20.4059,0.05163233506414498,11438260944.110407,2606.0
94389,106777,,,564607,05373307-4222299,,G,84.387833,-42.374992,196.987951098,,0.04411,-20.5822,0.05170120697336614,13454885304.690279,2606.0
94411,106801,,,565982,05391126-4216338,,G,84.796951,-42.276058,198.24307081599997,,0.04444,-20.235,0.051711845579012886,9772372209.558151,2606.0
111368,130645,,,3081066,05394059-4332313,,G,84.919159,-43.54203,203.525438103,,0.045777,-21.3221,0.06204367976319214,26597449930.073986,2606.0
111376,130654,,,3081076,05411662-4344077,,G,85.319275,-43.735497,194.419693788,,0.043479,-20.7867,0.062048558032637126,16243514483.224747,2606.0
111386,130667,,,3081101,05503152-4456237,,G,87.63134000000002,-44.939922,230.57139205400003,,0.051691,-20.945,0.06205532597218055,18793168168.03272,2606.0
111388,130669,,,3081103,05505285-4535267,,G,87.72024499999998,-45.590767,235.79517928299998,,0.052833000000000005,-20.8057,0.06205679875343127,16530272007.683413,2606.0
115823,136223,,,ESO253-020,05443825-4346087,,G,86.159386,-43.769104,202.97019868400002,,0.045611,-20.9852,0.06451618141054248,19502038074.900158,2606.0
115824,136224,,,ESO253-021,05445813-4452576,,G,86.242226,-44.882668,236.29112662400001,,0.052946000000000014,-20.8082,0.06451679371659139,16568378220.153543,2606.0
115826,136226,,,ESO253-022,05450677-4304066,,G,86.278221,-43.068504,225.804037195,,0.050666,-21.0717,0.06451801109518443,21119323371.432,2606.0
115863,136267,,,ESO254-001,05533576-4444093,,G,88.399017,-44.735939,187.08338163599998,,0.041529,-21.1462,0.0645439071606297,22619343714.437862,2606.0
115864,136268,,,ESO254-002,05535600-4630096,,G,88.483337,-46.502686,191.940374018,,0.04285,-20.6988,0.06454446077652347,14980282382.062284,2606.0
115865,136269,,,ESO254-003,05535668-4628406,,G,88.48620600000002,-46.477966,219.567454828,,0.049229,-20.7968,0.06454506668712283,16395323867.817371,2606.0
122023,143702,,,148182,05592275-4522357,,G,89.844818,-45.376598,177.760328201,,0.038874,-19.6612,0.06826313200974451,5760762886.554949,2606.0
123102,145177,,,178798,05593991-4553057,,G,89.91632800000002,-45.88493,101.144414787,,0.024772,-19.1397,0.06890727052628906,3563526559.4409328,2606.0
126838,151391,,,519611,05512724-4602522,,G,87.863541,-46.047855,244.366475839,,0.054709,-21.0032,0.07142646425384236,19828049754.085884,2606.0
126871,151450,,,524362,05441602-4539207,,G,86.066757,-45.655773,193.22096338400002,,0.043252,-20.6103,0.07145042856532313,13807657315.696991,2606.0
126885,151477,,,525939,05443374-4530507,,G,86.140602,-45.514111,232.399704622,,0.052088,-20.3162,0.07146148018122819,10531251878.058159,2606.0
126886,151478,,,525963,05594671-4530427,,G,89.944626,-45.511864,130.23089051899998,,0.029968,-18.7966,0.0714615761938988,2598005104.3232675,2606.0
126888,151480,,,526026,05400647-4530223,,G,85.02696999999998,-45.506203,249.928481963,,0.055918,-20.3581,0.07146229933461896,10945610759.733006,2606.0
126895,151491,,,526279,05502171-4529057,,G,87.590492,-45.484924,223.115912418,,0.050038,-19.8517,0.07146662471076297,6865623757.4278755,2606.0
126898,151500,,,526773,05584810-4526160,,G,89.700439,-45.437778,243.03315711,,0.054423,-20.2553,0.0714709870940145,9956804960.34359,2606.0
126902,151505,,,526976,05514080-4525193,,G,87.92002099999998,-45.422043,245.500448269,,0.054959,-19.9743,0.0714730630112225,7686347233.838473,2606.0
126938,151559,,,531584,05411339-4459087,,G,85.305817,-44.985775,218.165744552,,0.048963,-19.8339,0.0714950021072648,6753983572.811273,2606.0
126941,151563,,,532065,05515931-4456254,,G,87.99715400000002,-44.940411,202.204033547,,0.045356,-20.1909,0.07149655351149645,9383395029.948448,2606.0
126945,151567,,,532205,05520403-4455365,,G,88.01679200000002,-44.92681500000001,230.08555528,,0.051583,-20.8064,0.07149801252527876,16540932904.195309,2606.0
127012,151662,,,538404,05375227-4420047,,G,84.46781899999998,-44.33466,217.990573055,,0.048949,-20.0122,0.07153302379215422,7959393938.486123,2606.0
127163,151918,,,555472,05372097-4256380,,G,84.337395,-42.943905,208.784293859,,0.047031,-19.9105,0.07163186329685049,7247696519.929971,2606.0
150300,184955,,,ESO253-018,05420955-4545469,,G,85.53981,-45.763046,130.118822747,,0.030081,-19.2117,0.08456650190204837,3807851471.364204,2606.0
151182,186017,,,,05400108-4411433,,G,85.004524,-44.195374,226.14598399,,0.050731,-20.0549,0.08497296838273694,8278659109.325988,2606.0
175265,216904,,,,05431667-4533181,,G,85.819473,-45.555046,213.22767285700002,,0.04783,-19.3032,0.0953580925759284,4142666763.3593063,2606.0
181254,224885,,,,05411702-4242178,,G,85.320953,-42.704945,240.911168223,,0.053961,-19.8303,0.09808881906377928,6731626322.986767,2606.0
194741,241850,,,,05554782-4708391,,G,88.94925699999997,-47.144211,185.362595367,,0.040971,-20.7891,0.10387226259778716,16279460188.584587,2606.0
194742,241851,,,,05555610-4625468,,G,88.983757,-46.429672,232.21451297299998,,0.052041,-20.1564,0.1038725985276014,9089918722.59183,2606.0
195039,242208,,,,05464460-4440146,,G,86.68584399999997,-44.670746,179.927938638,,0.039526,-19.6755,0.10399017496362617,5837138525.505108,2606.0
204488,253992,,,,05532776-4424223,,G,88.365685,-44.406208,239.277648076,,0.053602,-20.8525,0.10783371636183246,17258378919.90211,2606.0
206508,256441,,,,05584468-4713229,,G,89.686172,-47.223053,236.31893895299999,,0.052942,-20.4845,0.10856291794471093,12297023415.411428,2606.0
206509,256442,,,,05590004-4602369,,G,89.750206,-46.04361,187.03772541200001,,0.041451,-18.9326,0.10856302676967937,2944692837.5424323,2606.0
206510,256443,,,,05594842-4754516,,G,89.951752,-47.91436,242.80557061,,0.054367,-19.5513,0.10856321917122198,5206189836.397214,2606.0
230086,282596,531275.0,PGC531275,PGC531275,,,G,84.7307,-45.01963,49.915318451000005,,0.011351975676,-16.7812,0.11276759582589417,405956967.81184375,2606.0
250609,306671,,,17807,,,G,86.7054,-45.99203,154.661069696,,0.0348736674368,-19.7969,0.11545284488245044,6527697190.768244,2606.0
250610,306673,,,17826,,,G,86.8102,-45.4798,181.221927152,,0.0398886799443,-21.0511,0.1154539352907827,20722397493.040653,2606.0
257097,315823,,,505952,,,G,88.9492,-47.14422,170.784920294,,0.0369665284833,-18.5122,0.11676699124840155,1999309363.7122905,2606.0
257224,315980,,,532938,,,G,84.6491,-44.85647,224.159493222,,0.0502887251444,-20.3728,0.1167895411650282,11094813339.3499,2606.0
300297,381031,,,ESO253-019,,,G,86.0073,-45.50589,13.4728645063,,0.00280098140049,-13.6273,0.1208248739798988,22229003.795530256,2606.0
311407,394810,,,6dFJ0541599-423804,,,G,85.4997,-42.63448,169.81304853,,0.0369665284833,-19.2799,0.12193962269698234,4054711884.5195103,2606.0
