,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1224,1698,19417.0,NGC2267,NGC2267,06405169-3228561,,G,100.215416,-32.482269,24.8249593394,,0.011537,-18.8044,0.0007940094307232047,2616736546.5282297,2354.0
7449,7933,,,ESO366-008,06413742-3444299,,G,100.40593,-34.74165,157.60867357200001,,0.027967,-21.3649,0.004882189783095541,27666868124.0376,2354.0
15085,15610,,,ESO427-001,06444332-3054032,,G,101.180527,-30.900904,161.985512142,,0.032593000000000004,-20.9434,0.00977713424031678,18765493928.095238,2354.0
15531,16065,,,ESO366-024,06493942-3306483,,G,102.414276,-33.113419,206.39493218200002,,0.036814,-21.4145,0.010073006460426085,28960096188.517136,2354.0
16762,17310,19558.0,ESO427-006,ESO427-006,06454669-3113492,,G,101.44458,-31.23036,41.8804114202,,0.00751086375543,-20.0401,0.010854801974250872,8166575848.380663,2354.0
24314,25029,,,ESO366-007,06411473-3413318,,G,100.311378,-34.225525,156.220418678,,0.039034,-20.8697,0.01563042515980799,17533959536.958424,2354.0
25408,26159,,,6dFJ0649015-313616,06490149-3136163,,G,102.256248,-31.604532,242.341156591,,0.040784,-21.5771,0.016303221770397138,33638761676.608624,2354.0
26939,27754,,,ESO366-019,06464591-3505015,,G,101.691307,-35.083771,244.083042926,,0.050676,-21.4967,0.017289171663552004,31237768351.121933,2354.0
29676,30625,,,665117,06500734-3414233,,G,102.530594,-34.239822,224.367325495,,0.043858,-20.9568,0.01901706777534756,18998530044.856533,2354.0
34626,35849,,,3081326,06500844-3254106,,G,102.535194,-32.902954,196.65364069700001,,0.048712,-20.7325,0.022039548047592644,15452544395.384203,2354.0
35852,37153,,,ESO427-003,06452292-3023131,,G,101.34552,-30.38699,166.318619134,,0.040295,-21.3137,0.02279365686374266,26392467777.61344,2354.0
35962,37267,,,667360,06490005-3405088,,G,102.250244,-34.085781,155.35251015,,0.044162,-20.3296,0.022860440203298204,10662032450.725288,2354.0
