,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180171,223467,,,,07230955-1816211,,G,110.789803,-18.272545,75.0596649193,,0.017416,-19.396,0.09763561946212904,4512321133.4434,2035.0
180172,223468,,,,07232609-1922431,,G,110.858727,-19.378658,237.686666245,,0.053358,-20.836,0.09763624764855793,16998085132.035015,2035.0
180175,223472,,,,07233072-2016278,,G,110.878006,-20.274395,88.8508401431,,0.020617,-20.0293,0.09763784647610373,8085744238.964672,2035.0
180176,223473,,,,07233067-2007088,,G,110.877792,-20.119116,244.603462822,,0.054858,-20.7283,0.09763841534023347,15392884121.71285,2035.0
180177,223474,,,,07241505-1843508,,G,111.062721,-18.730797,180.064602562,,0.040648,-20.8741,0.09763906596194202,17605160956.738533,2035.0
180178,223475,,,,07242583-1934398,,G,111.107666,-19.577742,193.85229975099998,,0.04372,-21.1564,0.09763990977948438,22832843502.80333,2035.0
180179,223476,,,,07240382-2014458,,G,111.015938,-20.246059,203.080321216,,0.045774,-21.0263,0.09764065830834487,20254428797.68904,2035.0
180180,223477,,,,07240611-2008058,,G,111.025467,-20.134951,127.99032318100001,,0.029174,-19.8059,0.09764090155593694,6582032160.924965,2035.0
180181,223478,,,,07241639-2025298,,G,111.068321,-20.424963,145.82158138,,0.033071,-20.3221,0.09764129287278774,10588635535.60006,2035.0
180182,223479,,,,07241738-2039448,,G,111.072441,-20.662464,51.6472463483,,0.012028,-18.4182,0.0976413606320314,1833496140.0359406,2035.0
180184,223483,,,,07242691-1952471,,G,111.112129,-19.879772,234.330945705,,0.052631,-19.8341,0.09764373535148056,6755227817.158349,2035.0
182455,226390,,,,07222599-1755323,,G,110.608299,-17.925642,12.1130926608,,0.002888,-17.1123,0.09857376224614099,550706243.2226068,2035.0
185237,229872,,,,07092270-1905385,,G,107.34462,-19.094038,141.584578152,,0.032073000000000004,-19.5171,0.09972609881762344,5044754077.148837,2035.0
186254,231200,,,,07113094-1912045,,G,107.878922,-19.201273,241.18040480099998,,0.054110000000000005,-20.7237,0.10019856143772067,15327806175.815702,2035.0
186255,231201,,,,07114250-2001385,,G,107.927116,-20.027378,99.8483972138,,0.023367,-20.4867,0.10019901681205542,12321965826.636076,2035.0
186256,231202,,,,07112129-2002055,,G,107.838715,-20.034882,103.147259415,,0.024132,-18.7333,0.10019910738709864,2450868443.3078685,2035.0
186263,231211,,,,07124085-2020046,,G,108.170235,-20.334633,229.868108673,,0.051658,-19.0114,0.10020343942886342,3166357881.723197,2035.0
186266,231217,,,,07124554-2007129,,G,108.189751,-20.120255,200.397156218,,0.045171,-20.7315,0.10020601705580237,15438318628.248234,2035.0
186267,231218,,,,07125279-1951429,,G,108.219971,-19.861927,141.29212157799998,,0.032016,-21.2596,0.10020694501429298,25109611887.9566,2035.0
186268,231219,,,,07125403-1853339,,G,108.225151,-18.892763,9.04320197439,,0.002143,-16.3036,0.10020695467766166,261480917.39451325,2035.0
186269,231220,,,,07125502-1856379,,G,108.229256,-18.943874,168.914108367,,0.038141,-20.9183,0.1002076323325099,18336650190.48193,2035.0
186270,231221,,,,07132024-1839375,,G,108.334343,-18.660444,112.88766037100001,,0.025992,-20.0532,0.10020793780249927,8265706876.404903,2035.0
186271,231222,,,,07134059-2032366,,G,108.419159,-20.543503,229.220480355,,0.051518,-19.7063,0.10020815972868544,6005096627.627418,2035.0
186276,231227,,,,07135277-2050395,,G,108.469879,-20.844326,202.78666948900002,,0.045703,-20.9932,0.10020971216018792,19646265101.27158,2035.0
186277,231228,,,,07135927-2024165,,G,108.496994,-20.404608,49.1347722046,,0.011368,-19.2219,0.10020985421257947,3843793074.8663774,2035.0
186278,231229,,,,07134585-1903545,,G,108.441048,-19.065149,209.31754591599997,,0.047155,-20.799,0.10021046135216498,16428578981.372797,2035.0
186279,231230,,,,07140306-1859245,,G,108.512764,-18.990166,154.986434196,,0.035069,-20.5115,0.10021092724770156,12606658835.244446,2035.0
186280,231231,,,,07140082-1808185,,G,108.503448,-18.138498,222.69580329599998,,0.050093,-20.1556,0.10021126293008474,9083223489.878565,2035.0
186281,231232,,,,07143663-1819304,,G,108.652649,-18.325138,219.75193515799998,,0.04945,-20.4047,0.10021168517900704,11425625894.59597,2035.0
186282,231233,,,,07144570-1825154,,G,108.690422,-18.420967,143.58753182,,0.032555,-19.9786,0.10021197036523552,7716848960.11883,2035.0
186283,231234,,,,07143559-1923204,,G,108.648293,-19.389027,49.104252447600004,,0.011327,-18.2686,0.10021202940281587,1597496811.4717104,2035.0
186284,231235,,,,07143210-2050054,,G,108.633766,-20.83486,139.187259915,,0.031542,-20.862,0.10021267281391708,17410049263.52608,2035.0
186285,231236,,,,07144066-2052544,,G,108.669441,-20.881804,69.8417624747,,0.016559,-17.3816,0.10021269889517596,705732308.6028117,2035.0
186288,231239,,,,07151924-2012412,,G,108.830185,-20.211445,151.337084293,,0.034252,-20.7787,0.10021391548121236,16124267706.310266,2035.0
186289,231240,,,,07153288-2012452,,G,108.887016,-20.212568,189.467546252,,0.042722,-19.7487,0.1002141462454735,6244245938.031388,2035.0
186290,231241,,,,07152470-2024072,,G,108.852921,-20.402006,109.66699137200001,,0.02546,-20.5844,0.1002146444968989,13482176240.9528,2035.0
186291,231243,,,,07154326-2020022,,G,108.93026,-20.333954,222.645024522,,0.050083,-20.0181,0.10021543030868778,8002763819.037401,2035.0
186292,231244,,,,07152439-2044402,,G,108.851631,-20.744507,66.0496851125,,0.015731000000000002,-18.5644,0.10021550783489716,2097780287.0165145,2035.0
186301,231254,,,,07160908-2102193,,G,109.037865,-21.038719,232.00618477700002,,0.052124,-20.6515,0.10021888209840264,14341679074.041143,2035.0
186302,231255,,,,07171205-2050171,,G,109.300247,-20.838102,225.850244143,,0.050784,-19.7881,0.10021912139060664,6475003388.07631,2035.0
186303,231256,,,,07171945-2034151,,G,109.33107,-20.570875,233.515703985,,0.052452,-21.3166,0.10022009936740084,26463056253.84324,2035.0
189568,235305,,,,07253859-1938420,,G,111.41082,-19.645,248.01608044900001,,0.055595000000000006,-20.0094,0.1015955903534142,7938893939.870945,2035.0
189573,235312,,,,07264097-1845236,,G,111.670738,-18.756567,100.767090639,,0.02359,-20.9216,0.10159923797770476,18392467614.14128,2035.0
195681,243049,,,,07212106-2110156,,G,110.337791,-21.171013,248.20215428,,0.055635,-21.079,0.10427216318293456,21261798598.625328,2035.0
208783,259166,,,,07181809-2148546,,G,109.575394,-21.815172,58.3668745567,,0.013896,-19.6508,0.10937860014194492,5705845396.552084,2035.0
208784,259167,,,,07181909-1908466,,G,109.579559,-19.146282,218.096596786,,0.049087,-20.0392,0.10937890169834476,8159809128.447562,2035.0
208785,259168,,,,07181041-1905456,,G,109.543388,-19.09601,125.084542127,,0.028633,-21.023000000000003,0.1093796479555714,20192960697.981304,2035.0
208786,259169,,,,07180505-1841586,,G,109.521065,-18.699623000000006,169.231886024,,0.038228,-20.8604,0.10938029041920526,17384411761.837536,2035.0
208787,259170,,,,07184839-1912547,,G,109.70163,-19.215216,165.212107656,,0.037339,-20.0932,0.1093806073529994,8575905761.092434,2035.0
208788,259171,,,,07183135-1933297,,G,109.63063,-19.558268,224.15025653799998,,0.050412,-21.2407,0.1093815192977963,24676297641.88984,2035.0
208789,259172,,,,07184962-2011067,,G,109.706787,-20.185217,220.120927048,,0.049531,-21.0453,0.10938228104093277,20611993650.255054,2035.0
208790,259173,,,,07184708-2042167,,G,109.69619,-20.704662,171.034749071,,0.038612,-18.7094,0.10938236964395788,2397507641.1802325,2035.0
208791,259174,,,,07184009-2104107,,G,109.667053,-21.069662,183.920956458,,0.041479,-20.2192,0.1093827255771994,9631191097.285994,2035.0
208792,259175,,,,07184424-2126287,,G,109.684334,-21.441328,243.325791162,,0.054579,-19.4559,0.10938290179450227,4768260787.744132,2035.0
208796,259180,,,,07191583-1952195,,G,109.815994,-19.872095,150.177241782,,0.034016000000000005,-20.863000000000003,0.1093915771789671,17426091898.259342,2035.0
208797,259181,,,,07192388-1857044,,G,109.849533,-18.951231,87.4851221373,,0.02029,-19.7567,0.10939180964984184,6290425164.023785,2035.0
208798,259182,,,,07195137-2012394,,G,109.964058,-20.210966,110.60655004700001,,0.025636000000000003,-20.5079,0.1093922740031563,12564927874.842577,2035.0
208799,259184,,,,07200298-1834275,,G,110.012451,-18.574322,148.535254318,,0.03367,-20.6991,0.10939353782141646,14984422158.9555,2035.0
212196,263393,,,,07162728-1926557,,G,109.113678,-19.44883,106.45425405200001,,0.02478,-20.3418,0.11072924822050184,10782513237.650517,2035.0
212197,263394,,,,07162187-2024027,,G,109.091164,-20.400768,242.11826085799999,,0.054316,-21.3151,0.11073022484710404,26426521433.707005,2035.0
212198,263395,,,,07163104-2032298,,G,109.129364,-20.541613,242.875238296,,0.05448,-20.5249,0.11073069652828564,12763212498.662838,2035.0
212199,263397,,,,07164173-2108028,,G,109.17391200000002,-21.134113,169.42256809100002,,0.038242,-20.1769,0.1107313144670402,9263177797.86842,2035.0
215180,266989,,,,07213249-1919207,,G,110.385384,-19.32243,230.26137365900001,,0.051744000000000005,-20.6801,0.11184891814832253,14724481136.705631,2035.0
215181,266990,,,,07215837-1822243,,G,110.493233,-18.37344,179.850498369,,0.040596,-20.3216,0.11184930928500676,10583760411.357143,2035.0
215182,266991,,,,07251675-2002145,,G,111.319832,-20.037378,194.717158269,,0.043913,-21.235,0.11185021645473538,24547089156.85033,2035.0
