,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
478,952,,,,22580180-3344319,,G,344.507538,-33.74221,27.2982845376,,0.009017,-16.4617,0.00029500208212832014,302468393.73409885,2397.0
9745,10239,,,ESO406-017,22540350-3403345,,G,343.5146180000001,-34.059586,127.62750746200001,,0.023338,-21.3987,0.00635401426017031,28541710713.24805,2397.0
10852,11350,,,ESO406-035,22582805-3214237,,G,344.616882,-32.239933,138.045484909,,0.01737,-22.0181,0.007060955496491649,50494026077.62017,2397.0
11985,12491,,,69881,22520416-3426106,,G,343.017365,-34.436287,122.570548425,,0.025643,-21.1199,0.007798514822515105,22078013776.325787,2397.0
15047,15572,,,70099,22571949-3127193,,G,344.331238,-31.455366,136.481857113,,0.036886,-20.7544,0.009752375474015895,15767396903.416925,2397.0
17672,18237,,,132567,22573510-3405153,,G,344.396271,-34.087596999999995,126.696032084,,0.022272,-20.8218,0.011456062580133486,16777220020.1109,2397.0
20518,21131,,,70010,22552239-3353416,,G,343.843292,-33.894901000000004,127.68573421100001,,0.028613354306700006,-20.6907,0.01324109868595774,14868939692.944832,2397.0
24692,25420,,,70242,23003969-3327355,,G,345.165375,-33.459888,127.045301687,,0.028387,-20.5918,0.015854449324963125,13574379917.885223,2397.0
25461,26213,,,ESO406-024,22560890-3404388,,G,344.037109,-34.077465000000004,125.066641518,,0.047297000000000006,-20.2537,0.016335125087582853,9942142876.387356,2397.0
27036,27856,,,132544,22574144-3314263,,G,344.4226680000001,-33.240643,127.91865242600001,,0.032987,-20.4497,0.017350419459330205,11909129011.664862,2397.0
27713,28568,,,ESO406-003,22414212-3245526,,G,340.425537,-32.764622,123.872016254,,0.031441000000000004,-20.0519,0.01780493614896209,8255815902.449895,2397.0
28534,29427,,,132552,22505622-3222305,,G,342.734283,-32.375141,245.797947428,,0.045308,-21.3689,0.01830479943753208,27768984623.05873,2397.0
