,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2036,2511,63552.0,UGC11466,UGC11466,19425876+4517532,,G,295.744843,45.29813400000001,18.828183681600002,,0.011614,-18.873,0.0013286020361417859,2787404520.323769,469.0
17640,18205,,,63590,19441905+4410002,,G,296.079407,44.166729,134.088546245,,0.037484,-20.763,0.01144047056611286,15892784698.824688,469.0
34565,35783,,,166647,19525944+4205474,,G,298.247681,42.096519,125.49180968299999,,0.04924,-19.6151,0.021998076528413558,5521282898.337521,469.0
37862,39301,,,165823,19454834+4604320,,G,296.4514470000001,46.075573,120.51886183799999,,0.03169,-19.8373,0.024023927279084426,6775166929.281808,469.0
88123,97704,,,166632,19425112+4554082,,G,295.713013,45.902294,151.161048985,,0.034204000000000005,-19.9212,0.047004844851968784,7319476149.903115,469.0
88125,97706,,,166636,19470054+4507215,,G,296.752258,45.122646,144.271986983,,0.0327488863744,-20.0859,0.04700573851533923,8518438650.959124,469.0
143014,175712,,,2306114,19422926+4752466,,G,295.621918,47.879616,138.12638403100001,,0.031389999999999994,-19.1134,0.08082034816709838,3478243642.47232,469.0
166427,205531,,,,19544996+4303305,,G,298.708191,43.058475,207.70886281900002,,0.046487,-20.0493,0.09151578459337452,8236069447.817588,469.0
166432,205536,,,,19575839+4501326,,G,299.493317,45.025745,211.4928354,,0.047291,-20.0115,0.09151753878126324,7954263981.453615,469.0
187578,232857,,,,19384459+4433053,,G,294.6858220000001,44.55148300000001,158.183149716,,0.035737,-18.6868,0.10079715622149392,2348118444.8158784,469.0
187586,232865,,,,19401594+4553414,,G,295.066437,45.894844,188.266106093,,0.042254,-20.5799,0.1007993007222463,13426412936.097343,469.0
187599,232878,,,,19422187+4503236,,G,295.591125,45.056557,194.28241181200002,,0.043567,-20.2462,0.10080207055043637,9873701646.234224,469.0
187600,232879,,,,19424927+4645512,,G,295.705292,46.764233,160.13806947,,0.036131,-18.8335,0.10080216988229226,2687818878.638141,469.0
187601,232880,,,,19425718+4630062,,G,295.7382810000001,46.501743,213.72022250400002,,0.047773,-20.8612,0.10080281281948526,17397225790.07965,469.0
187602,232881,,,,19424670+4520032,,G,295.694611,45.334229,151.273890975,,0.034237000000000004,-19.7628,0.1008030466001288,6325866173.7211685,469.0
187603,232882,,,,19430688+4455012,,G,295.778687,44.917027,207.102366983,,0.04635,-20.9139,0.10080372151430414,18262490372.75679,469.0
187612,232891,,,,19442063+4736172,,G,296.0859680000001,47.604786,125.69322605299999,,0.028577,-19.2646,0.1008059119952084,3997974318.087247,469.0
187614,232893,,,,19450572+4430152,,G,296.273834,44.504223,193.32160286099997,,0.043361,-21.0814,0.10080678888971263,21308849398.415787,469.0
187615,232894,,,,19455661+4713119,,G,296.485901,47.219997,211.09721973700002,,0.047199,-19.2534,0.10080693512377667,3956944874.418381,469.0
187617,232896,,,,19464538+4624144,,G,296.6890870000001,46.404018,214.723965644,,0.047989,-20.0164,0.10080737376722966,7990243233.320863,469.0
187618,232897,,,,19465545+4616045,,G,296.7310490000001,46.267925,120.474178375,,0.027276,-20.0845,0.1008076881715823,8507461648.896981,469.0
187619,232898,,,,19465691+4404135,,G,296.737152,44.070423,110.228019156,,0.02459,-18.4495,0.10080775791264324,1887122097.1171036,469.0
187621,232900,,,,19472435+4351565,,G,296.851471,43.865711,191.003125062,,0.042862,-20.5882,0.1008082982094379,13529445576.57906,469.0
187622,232901,,,,19472967+4421065,,G,296.873627,44.35183,201.61233007799999,,0.045161,-20.9266,0.10080898106452604,18477363387.35044,469.0
187623,232902,,,,19475302+4406420,,G,296.970947,44.111691,134.62272442100002,,0.030759,-18.5406,0.10080905690980443,2052296006.194301,469.0
187624,232903,,,,19480952+4345512,,G,297.039703,43.76424,202.57103603599998,,0.045372,-20.5109,0.10080952254794874,12599694062.729956,469.0
187625,232904,,,,19482753+4258252,,G,297.114746,42.97369000000001,213.57751353,,0.047763,-19.8338,0.10080977212724156,6753361536.581812,469.0
187626,232905,,,,19483842+4252311,,G,297.160095,42.875324,188.02861263900002,,0.042224,-19.0851,0.10080989736305757,3388753662.765711,469.0
187630,232909,,,,19495466+4230004,,G,297.477753,42.50013,190.74257301900002,,0.042816,-19.5412,0.10081062863034868,5157984111.307053,469.0
187634,232913,,,,19505305+4344428,,G,297.721069,43.745224,128.940121115,,0.029488,-19.1399,0.10081180069123206,3564183045.7544303,469.0
187635,232914,,,,19504757+4320447,,G,297.698242,43.345772,123.85412284799999,,0.028178,-18.6126,0.1008118817366656,2193006909.4498034,469.0
187643,232922,,,,19515035+4235384,,G,297.959808,42.594013,213.43481081599998,,0.047733,-19.9453,0.10081388660730113,7483762559.468264,469.0
187644,232923,,,,19524902+4213104,,G,298.204254,42.219582,144.402591185,,0.032838,-18.9619,0.10081399840903783,3025241156.032765,469.0
187645,232924,,,,19530112+4257394,,G,298.2547,42.960957,147.45761236299998,,0.033469,-18.2503,0.10081405645988337,1570796771.5636375,469.0
215292,267119,,,,19535654+4253466,,G,298.485596,42.896278,199.255769456,,0.044657,-18.8901,0.1118918179417828,2831652788.649229,469.0
300759,381518,,,UGC11480,,,G,297.072,46.42548,121.765798518,,0.0275996837998,-20.0676,0.12101327906785793,8376064249.769871,469.0
322865,421083,,,2272286,19382856+4554294,,G,294.619019,45.908176,227.26911355299998,,0.051024,-20.6937,0.1309810895999991,14910080904.11613,469.0
324748,428194,,,,19411372+4638047,,G,295.30719,46.634651,237.158053913,,0.05316,-20.3862,0.13426482173208132,11232592404.835714,469.0
324751,428202,,,,19423638+4349135,,G,295.651611,43.820442,231.821015189,,0.052008000000000006,-20.5058,0.13426787090055795,12540648637.395857,469.0
324758,428215,,,,19440493+4539451,,G,296.020569,45.662548,235.683948949,,0.052841999999999986,-19.6207,0.13427244052670567,5549834086.646724,469.0
324759,428216,,,,19445288+4329521,,G,296.220367,43.497833,221.038974964,,0.049675,-19.1243,0.13427257036671852,3513338541.866532,469.0
324761,428219,,,,19454846+4711240,,G,296.451935,47.190014,230.06704862799998,,0.051629,-20.4803,0.1342744289112811,12249546199.78058,469.0
324762,428220,,,,19452080+4711239,,G,296.33667,47.189999,244.714991931,,0.054788,-20.3263,0.1342748217448113,10629675336.12501,469.0
324763,428221,,,,19454021+4644330,,G,296.417542,46.742519,234.442130596,,0.052574,-19.7542,0.1342750536810179,6275957587.617533,469.0
324766,428224,,,,19465077+4628295,,G,296.711578,46.474865,223.69769085099998,,0.050251,-20.6263,0.1342762545739142,14012641140.513723,469.0
324767,428225,,,,19464324+4547044,,G,296.680206,45.784573,231.547908998,,0.051949,-20.5332,0.13427672987471914,12861155820.60782,469.0
324768,428228,,,,19464653+4339104,,G,296.693878,43.652912,242.633729878,,0.05434,-19.9138,0.1342782086267552,7269758769.19602,469.0
324770,428235,,,,19484725+4509162,,G,297.1968990000001,45.154518,229.85422958900003,,0.051583,-20.2043,0.1342805204284644,9499921136.225948,469.0
324774,428243,,,,19501100+4426365,,G,297.5458680000001,44.443489,234.19660227900002,,0.052521000000000005,-20.0899,0.13428340879071074,8549879619.566928,469.0
324777,428249,,,,19505115+4320038,,G,297.713165,43.334389,237.26933372,,0.053184,-20.0522,0.13428532945107344,8258097383.869,469.0
324780,428252,,,,19515011+4456414,,G,297.958801,44.944847,233.311924949,,0.05233,-20.7557,0.13428623692554706,15786287212.255291,469.0
324781,428253,,,,19515630+4334184,,G,297.984619,43.5718,243.62774211099998,,0.054554,-20.2766,0.13428661218232893,10154066422.469358,469.0
326102,432547,,,,19584311+4456159,,G,299.679626,44.93777100000001,229.993023056,,0.051613,-19.7656,0.13616236147923444,6342200974.108135,469.0
