,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5166,5643,,,2440513,00103893+5325040,,G,2.662223,53.417789,148.23311577,,0.0336434868217,-21.1947,0.003394211310397172,23652660600.220703,264.0
8026,8510,,,,00232079+5405429,,G,5.836627,54.095272,177.764880445,,0.020001,-22.2742,0.005237590081919385,63926363505.40149,264.0
18419,18991,,,,00083403+5530408,,G,2.1418060000000003,55.511337,79.19409579149999,,0.060730999999999986,-18.3845,0.011919897717608171,1777460670.6429532,264.0
22539,23204,,,2447226,00074398+5339324,,G,1.933253,53.65900799999999,166.949143115,,0.045984,-20.4289,0.014509995322326325,11683151274.118988,264.0
24108,24819,,,2436379,,,G,6.02295,53.27139,135.183937042,,0.0304754252377,-18.9446,0.015497712204738485,2977419305.534553,264.0
26032,26810,,,2533990,00032707+5621051,,G,0.8628319999999999,56.35143299999999,224.70450362,,0.039988,-21.4211,0.01670927636392312,29136675689.125717,264.0
27521,28366,,,,00181423+5357542,,G,4.55933,53.965065,160.821676501,,0.030532,-20.7537,0.017674150068528228,15757234563.262047,264.0
28171,29045,461.0,UGC00045,UGC00045,00061335+5431547,,G,1.555643,54.53188299999999,84.3053483142,,0.0185022692511,-21.3093,0.018071671561531385,26285727419.948742,264.0
33126,34263,,,2455312,,,G,4.56315,53.94367,171.797985603,,0.0390066795033,-19.3451,0.021128658232713333,4305662652.840704,264.0
35440,36713,,,,00180662+5322591,,G,4.527584,53.383102,170.167247279,,0.032382999999999995,-20.4444,0.022541835836248244,11851136491.67995,264.0
88101,97677,,,166378,00043425+5622342,,G,1.1427459999999998,56.376186,225.559151223,,0.050108,-21.1773,0.04699308315915299,23276624469.03151,264.0
143761,176634,,,2412849,00200449+5221133,,G,5.018738,52.353718,208.32466424400002,,0.046348,-19.7817,0.08118021921610058,6436947988.8121,264.0
143768,176644,,,2414278,00201724+5224412,,G,5.071866,52.411465,221.56962260400002,,0.049233,-20.9356,0.08118571788541212,18631164484.258846,264.0
