,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46905,48503,3094060.0,PGC3094060,PGC3094060,02452231-1831055,,G,41.342979,-18.518211,210.770643136,,0.047355,-20.8831,0.026568438244486084,17751702051.895496,2023.0
47672,49281,10066.0,ESO545-042,ESO545-042,02392918-1950299,,G,39.871601,-19.84166,49.7670416186,,0.010961,-18.4817,0.02679260320869186,1943927215.2951267,2023.0
47694,49303,10607.0,NGC1119,NGC1119,02481708-1759154,,G,42.071171,-17.987629000000005,85.885968318,,0.019747,-19.3416,0.0267975457232378,4291805183.946042,2023.0
84374,92771,,,134942,02525015-1827586,,G,43.208977,-18.46628,135.902440316,,0.030504000000000007,-19.9251,0.04433672681872139,7345815225.000044,2023.0
84375,92772,,,134946,02461080-1850324,,G,41.54501,-18.84235,130.96167405,,0.029249,-19.5817,0.04433692468352567,5354020133.566084,2023.0
84376,92773,,,134947,02454789-1748202,,G,41.449566,-17.80562,219.53517184,,0.049323,-21.3155,0.044337901669996696,26436259117.63456,2023.0
84378,92775,,,134955,02411662-1856546,,G,40.319256,-18.948502,122.99983643200001,,0.027108,-19.6955,0.044338599202234215,5945659032.958397,2023.0
84380,92778,,,134958,02520830-1909271,,G,43.034615,-19.157532,246.225648893,,0.05483,-21.0527,0.04434057954982422,20752957658.54983,2023.0
84381,92779,,,134960,02514975-1925065,,G,42.957325,-19.418476,187.2386177,,0.042505,-20.583,0.044341077159194525,13464802883.878502,2023.0
84382,92780,,,134965,02443597-1940340,,G,41.149906,-19.676119,134.627213711,,0.030221,-19.7027,0.04434129835075362,5985218367.031014,2023.0
84383,92781,,,134967,02423922-1911536,,G,40.663445,-19.198223,192.242181004,,0.043562,-20.7282,0.044341867162491465,15391466449.979431,2023.0
84384,92782,,,134968,02412574-1905153,,G,40.357258,-19.087584,161.49184776299998,,0.036786,-20.2598,0.04434223665747776,9998158101.575956,2023.0
85128,93778,,,142721,02464975-2112123,,G,41.707333,-21.203419,146.23163404299999,,0.0331932465966,-18.8352,0.04483822163395358,2692030648.627855,2023.0
85129,93779,,,142723,02410563-1924096,,G,40.273479,-19.402678,203.44283445099998,,0.045492000000000005,-20.3752,0.04483863256461749,11119365346.966885,2023.0
99287,114276,,,833366,02474152-2103005,,G,41.92302700000001,-21.050158,184.066915415,,0.041633,-20.0519,0.05513436209812632,8255815902.449895,2023.0
99999,115331,,,873214,02501575-1804073,,G,42.565659,-18.068712,113.297732474,,0.0246542223271,-18.7611,0.05568298464273858,2514432607.2959003,2023.0
115464,135805,,,ESO546-004,02410931-1927346,,G,40.288807,-19.459621,204.920841547,,0.045862,-20.5669,0.06426047828762475,13266611150.92646,2023.0
115467,135808,,,ESO546-010,02421251-1949432,,G,40.552135,-19.828693,92.12851620139999,,0.020979,-19.975,0.06426126642205318,7691304402.866145,2023.0
115478,135819,,,ESO546-012,02443604-1922390,,G,41.150192,-19.377508,155.149129275,,0.035222,-20.8307,0.06426519733173461,16915311505.95714,2023.0
121537,143006,,,134962,02484180-1929185,,G,42.174171,-19.488495,189.98846334200002,,0.043191,-19.9396,0.06795206260163678,7444576550.418723,2023.0
121538,143007,,,134963,02480678-1938094,,G,42.028271,-19.635971,122.257564536,,0.026905,-19.6304,0.06795226954359282,5599638618.087567,2023.0
122922,144916,,,175488,02452715-1800055,,G,41.363132,-18.001553,209.81410084700002,,0.047059,-20.1712,0.0687866134643993,9214674526.134398,2023.0
129453,156034,,,827919,02463101-2127573,,G,41.629211,-21.465921,231.001764385,,0.051811,-19.9331,0.07311026182857876,7400141089.922749,2023.0
129554,156196,,,834854,02452917-2056276,,G,41.371582,-20.941,215.184501842,,0.048447,-20.4201,0.07316999428472692,11588840884.089088,2023.0
129622,156323,,,839724,02450728-2034426,,G,41.280365,-20.57852,200.135839155,,0.04495,-19.8136,0.07321411749086469,6628877600.156942,2023.0
129909,156851,,,862392,02471200-1853487,,G,41.800041,-18.896881,246.53716158900002,,0.05487,-20.3224,0.07340047474335873,10591561687.965038,2023.0
129910,156854,,,862631,02461510-1852424,,G,41.562927,-18.878456,238.874032425,,0.05338,-19.8578,0.07340169260342379,6904305504.976046,2023.0
130017,157053,,,869731,02470587-1818447,,G,41.774475,-18.312437,216.92130883099998,,0.048759,-20.4005,0.07347135299127475,11381513031.995798,2023.0
219924,272176,134939.0,PGC134939,PGC134939,,,G,43.5837,-18.54071,34.740257816799996,,0.00805896402948,-16.3542,0.1124553684768167,273955484.94628555,2023.0
227587,279976,2816331.0,PGC2816331,PGC2816331,,,G,41.2401,-18.58534,64.12046518300001,,0.0145105872553,-15.475,0.11272082421950624,121898959.89248674,2023.0
230803,283416,10571.0,ESO546-021,ESO546-021,,,G,41.9283,-18.84026,40.0936572794,,0.00935781467891,-18.2554,0.11292466678707624,1578192590.2467244,2023.0
230804,283417,10572.0,ESO546-022,ESO546-022,,,G,41.9333,-20.6128,25.5295441695,,0.005009972504989999,-16.6152,0.11292467966270806,348401487.05100787,2023.0
230833,283447,11092.0,ESO546-033,ESO546-033,,,G,44.0515,-19.65006,24.915723944699998,,0.00488754244377,-17.5124,0.11293108098508572,796086024.8080652,2023.0
262390,323521,,,865800,,,G,42.4011,-18.62596,138.512931676,,0.0311688455844,-19.1575,0.11765017410879718,3622429984.1669955,2023.0
311480,394889,,,6dFJ0250544-205833,,,G,42.7266,-20.97569,161.31070616,,0.036636618318300014,-19.6683,0.12195504058755405,5798557925.968328,2023.0
