,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
160843,198161,,,,21260184-3759462,,G,321.50769,-37.996178,187.896172061,,0.042623,-19.6266,0.08894881754794852,5580074535.012177,2521.0
160844,198164,,,,21283557-3735137,,G,322.148224,-37.587166,72.3901863093,,0.016600999999999998,-19.1794,0.08894962633590689,3696238616.357615,2521.0
165005,203744,,,,21143823-3749414,,G,318.659302,-37.828186,155.040664939,,0.035227,-19.8912,0.09096645377144448,7120000104.31996,2521.0
165010,203750,,,,21154220-3937139,,G,318.925842,-39.620548,216.501994828,,0.048752,-20.2883,0.0909685166928739,10264079330.079048,2521.0
165012,203752,,,,21203804-3752525,,G,320.158508,-37.88126,152.668958763,,0.034949,-19.0368,0.0909688501815417,3241305752.6476398,2521.0
167376,206684,,,,21294028-3940201,,G,322.417847,-39.67225300000001,178.165503647,,0.040558,-20.3961,0.09188753862802372,11335482218.127243,2521.0
219601,271823,106235.0,PGC106235,PGC106235,,,G,321.945,-38.79993,38.872714667,,0.008759944379969999,-16.3982,0.11244100521637676,285285697.95764905,2521.0
219680,271929,126470.0,PGC126470,PGC126470,,,G,321.568,-39.22816,71.6473948557,,0.016368878184400002,-17.285999999999998,0.1124426073271694,646249172.4953874,2521.0
219815,272067,131546.0,PGC131546,PGC131546,,,G,321.263,-40.72002,74.8616779259,,0.0173103086552,-18.1313,0.11244939361026146,1407732055.3264654,2521.0
219816,272068,131548.0,PGC131548,PGC131548,,,G,321.22,-40.43668,73.43657315760001,,0.0168903084452,-18.2896,0.11244945380084444,1628695888.3560815,2521.0
221115,273397,589618.0,PGC589618,PGC589618,,,G,321.762,-40.15335,74.5273307791,,0.017212238606099998,-18.0016,0.1125508564464894,1249223081.631865,2521.0
234820,287596,66648.0,ESO402-026,ESO402-026,,,G,320.631,-36.68181,35.599233650500004,,0.00775551387776,-20.5672,0.11384921536568135,13270277357.536854,2521.0
234823,287599,66712.0,ESO342-041,ESO342-041,,,G,321.262,-39.82043,71.3353918115,,0.0162708081354,-19.8065,0.11384952981905767,6585670531.543808,2521.0
234826,287602,66783.0,ESO342-049,ESO342-049,,,G,321.816,-37.85584,36.1199543613,,0.007898943949470001,-17.4287,0.11384968383042487,737021233.4742925,2521.0
234830,287606,66821.0,ESO342-051,ESO342-051,,,G,322.149,-37.58689,36.1893911615,,0.0079083939542,-17.8129,0.11385008322159852,1049929165.6076367,2521.0
237424,290306,4078609.0,6dFJ2123526-404149,6dFJ2123526-404149,,,G,320.969,-40.6969,69.4948245949,,0.0157329978665,-17.6898,0.11399178141220224,937389317.5275793,2521.0
253659,310710,,,106104,,,G,318.855,-39.1815,246.30933601900003,,0.055194327597199985,-19.0474,0.11607266867044445,3273105470.7504306,2521.0
253664,310724,,,106238,,,G,322.203,-38.65846,231.51087938900002,,0.0518750659375,-18.8629,0.11607325812542175,2761595078.055192,2521.0
253665,310725,,,106263,,,G,319.82,-38.81636,130.65678587,,0.0302022151011,-18.5907,0.11607333755249315,2149215678.1005206,2521.0
253934,311436,,,121223,,,G,318.683,-39.46315,246.30933601900003,,0.055194327597199985,-19.2474,0.11612507731001935,3935138298.234928,2521.0
254313,312222,,,131517,,,G,320.696,-37.61557,131.490817518,,0.0302022151011,-18.6145,0.11620927921210425,2196847953.929728,2521.0
255138,313334,,,163082,,,G,320.04,-38.05557,131.5849968,,0.0303385051693,-18.556,0.11637931562423764,2081613040.9176414,2521.0
257707,316644,,,610475,,,G,319.704,-38.30835,130.733005039,,0.0302022151011,-18.5519,0.1168834438403466,2073767194.640493,2521.0
257752,316699,,,618327,,,G,322.391,-37.74673,171.17557042,,0.0388325894163,-19.5872,0.11689151145636086,5381210736.248582,2521.0
300865,381626,,,ESO342-044,,,G,321.441,-40.12386,71.74407873210002,,0.0163932381966,-17.3689,0.12105938704684754,697525356.9145945,2521.0
