,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119416,140289,,,60134,17220585+3520056,,G,260.524384,35.334915,129.38376101,,0.028065,-20.5214,0.06661564561421691,12722135007.355034,654.0
119445,140319,,,60411,17302511+3700323,,G,262.604645,37.008991,211.00982277900002,,0.047219,-21.4095,0.06663213308053656,28827036633.071342,654.0
140363,172319,,,2062300,17282137+3517370,,G,262.089081,35.293625,210.25554685400002,,0.047064,-21.0287,0.07947767514633335,20299250362.046032,654.0
140417,172387,,,2068115,17224901+3540057,,G,260.704224,35.668255,189.11574690400002,,0.042635,-20.2546,0.0795039577191724,9950387639.87643,654.0
140418,172389,,,2068324,17221760+3540441,,G,260.573334,35.678921,187.097078631,,0.042226,-20.5093,0.07950463226066337,12581140141.77771,654.0
140436,172410,,,2069353,17365115+3544446,,G,264.213165,35.745739,239.36580054599997,,0.053424,-20.1283,0.07951384682541232,8857680274.436556,654.0
140487,172469,,,2072648,17193240+3557295,,G,259.88504,35.958206,139.30865482299998,,0.030927,-19.4439,0.07953609321597002,4715850187.14175,654.0
140492,172476,,,2073189,17361754+3559217,,G,264.07309,35.989388,230.381675845,,0.051474,-19.4792,0.07953839225381078,4871693981.472075,654.0
140509,172497,,,2074522,17343291+3604212,,G,263.637146,36.072567,167.63878253,,0.03777,-19.8689,0.07954610144311802,6975253569.1459465,654.0
140514,172502,,,2074846,17354309+3605325,,G,263.929565,36.092377,197.38642133,,0.044304,-20.1826,0.07954801026092256,9311936376.218271,654.0
140527,172520,,,2075839,17345437+3609112,,G,263.726562,36.153122,230.881439585,,0.051578999999999986,-20.1989,0.0795561065219682,9452789785.370356,654.0
140595,172615,,,2081181,17272666+3628135,,G,261.861115,36.47042800000001,208.986551551,,0.046764,-20.4956,0.07959796300053222,12423386596.436165,654.0
140612,172639,,,2082422,17340156+3632164,,G,263.506531,36.537907,249.11871883,,0.055527,-20.577,0.07960812261202384,13390598855.467407,654.0
140615,172642,,,2082669,17334612+3633093,,G,263.4422,36.55258900000001,190.203252183,,0.042775,-20.9941,0.0796091981506929,19662557243.842453,654.0
140636,172667,,,2084330,17334908+3638423,,G,263.454529,36.6451,167.171444476,,0.037667,-19.4698,0.07961773799437882,4829698275.151521,654.0
140648,172682,,,2085779,17274021+3643315,,G,261.917542,36.725422,246.964957673,,0.055061,-20.8732,0.07962312073984276,17590573546.325127,654.0
140863,172980,,,2109092,17274051+3746135,,G,261.918823,37.770424,133.585876076,,0.029386,-19.8128,0.07973980394584029,6623995061.652941,654.0
140927,173062,,,2115567,17245662+3800415,,G,261.235931,38.011551,223.563780322,,0.049956,-20.086,0.07977305118733143,8519223264.285482,654.0
140954,173101,,,2118373,17243080+3807144,,G,261.128357,38.120682,214.70554555099997,,0.048001,-20.2182,0.07978818296619086,9622324526.300251,654.0
148806,183128,,,3088450,17305508+3626244,,G,262.729523,36.440113,217.59877609900002,,0.048671,-20.6583,0.08381838336409927,14431783329.530659,654.0
148823,183148,,,3088564,17240267+3531005,,G,261.011139,35.516819,199.228271159,,0.044645,-20.2248,0.08382711704347874,9680995093.154982,654.0
148824,183149,,,3088565,17295063+3557015,,G,262.46096800000004,35.95042,185.613580418,,0.041819,-19.961,0.08382739764404933,7592765726.465284,654.0
148859,183191,,,3088827,17251984+3350099,,G,261.332703,33.836109,192.685797561,,0.043349,-20.9572,0.08384378171215501,19005530651.46793,654.0
150484,185166,,,NGC6351,17191108+3603369,,G,259.796173,36.060257,228.70246932400002,,0.05109,-21.4234,0.08467603501607131,29198463612.21002,654.0
154961,190657,,,,17295518+3708494,,G,262.47995,37.147083,233.469389465,,0.052132000000000005,-19.4771,0.0864662550821665,4862280396.601408,654.0
176433,218451,,,,17200526+3543078,,G,260.021942,35.718861,241.97431529099998,,0.053987,-20.4938,0.09588664266486756,12402807408.426435,654.0
176434,218452,,,,17201059+3519309,,G,260.044128,35.32526,219.65969369200002,,0.049108,-20.9138,0.09588731751688387,18260808412.691284,654.0
176435,218454,,,,17205763+3542412,,G,260.240143,35.711449,204.50766582,,0.045719,-20.3555,0.09588835488251532,10919430790.503574,654.0
176436,218455,,,,17233113+3528134,,G,260.87973,35.470402,226.35856344400003,,0.050588,-19.752,0.09588858634923124,6263253647.582215,654.0
176437,218456,,,,17233306+3421044,,G,260.887756,34.351238,188.444237808,,0.042491,-20.2339,0.095888947134295,9762476467.10609,654.0
176438,218458,,,,17240021+3531315,,G,261.000916,35.52542899999999,233.020172283,,0.052042,-20.839,0.0958898736570938,17045117524.684748,654.0
180488,223890,,,,17243189+3337118,,G,261.132904,33.619968,185.07969054,,0.041744,-20.9208,0.09777653393778883,18378920534.72221,654.0
180490,223892,,,,17262716+3557291,,G,261.61319,35.958092,245.175088905,,0.054679,-19.7254,0.0977769666111656,6111671457.316948,654.0
180491,223893,,,,17262775+3522421,,G,261.615662,35.378368,169.29998543,,0.038165,-19.4083,0.09777713526978844,4563730601.9365225,654.0
180494,223897,,,,17274357+3454466,,G,261.93158,34.912968,232.515454675,,0.051941,-19.6873,0.09777809270700932,5900923711.279017,654.0
180500,223903,,,,17313208+3506161,,G,262.883698,35.104481,166.078237007,,0.037403,-18.9946,0.09778020825044798,3117740754.3431106,654.0
185605,230359,,,,17283378+3646016,,G,262.14077799999995,36.767117,177.191349387,,0.039973,-20.8572,0.09989506960368788,17333249961.849766,654.0
185607,230362,,,,17302756+3645183,,G,262.614838,36.755104,219.834954703,,0.049157,-20.5745,0.0998963006716414,13359801332.72206,654.0
185608,230363,,,,17301720+3714113,,G,262.571686,37.236473,187.676972178,,0.042248,-19.3861,0.09989646591672602,4471363733.484784,654.0
185610,230365,,,,17305418+3623293,,G,262.725769,36.391499,240.887959193,,0.053748,-20.1081,0.09989736757799014,8694407672.757826,654.0
185611,230367,,,,17315615+3635077,,G,262.983978,36.585484,248.425456532,,0.055377,-20.591,0.09989816080402568,13564381629.092648,654.0
185613,230371,,,,17321372+3604278,,G,263.05719,36.074413,200.727271272,,0.045007,-20.926,0.0999003271807563,18467155239.86702,654.0
185617,230376,,,,17331525+3628178,,G,263.31356800000003,36.471619,186.298185881,,0.041942,-20.249,0.09990211399781404,9899197750.805912,654.0
186709,231793,,,,17191083+3559449,,G,259.795135,35.995811,159.09257737,,0.03577,-20.5282,0.10040093256835413,12802064177.235128,654.0
186710,231794,,,,17192014+3601118,,G,259.833954,36.01997,246.77895264900002,,0.055026,-20.8945,0.10040159553022254,17939073117.342117,654.0
186714,231800,,,,17205792+3616427,,G,260.24136400000003,36.278549,240.191763585,,0.053595,-20.9238,0.10040496237999598,18429773592.60221,654.0
186723,231811,,,,17240668+3606554,,G,261.027863,36.115406,231.31648075599998,,0.051666,-20.766,0.10041051751218093,15936758810.2877,654.0
186727,231815,,,,17254003+3627234,,G,261.416809,36.45652000000001,137.492731688,,0.030504000000000007,-19.4664,0.10041280048629504,4814597655.303268,654.0
280389,344698,,,3096547,,,G,261.363,37.44192,175.90811006799996,,0.0397105998553,-17.9164,0.1193336488860383,1154941534.7375462,654.0
