,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
189781,235563,,,,07260847-4803551,,G,111.535316,-48.06531500000001,240.990080135,,0.054380999999999985,-20.653,0.10168771790067123,14361506529.074816,2669.0
191813,238069,,,,07210920-4905172,,G,110.288361,-49.088135,213.098793674,,0.047632,-20.8019,0.10253809396446334,16472518349.479097,2669.0
192267,238633,,,,07220535-4851448,,G,110.522301,-48.862465,241.923239328,,0.054583000000000007,-20.3724,0.10271828190654532,11090726611.910398,2669.0
192268,238634,,,,07220006-4929498,,G,110.500267,-49.497189,202.598562907,,0.045156,-18.6772,0.10271836792042753,2327448071.1415987,2669.0
197475,245359,,,,07331595-4832408,,G,113.316498,-48.544689,177.159489607,,0.040025,-20.1268,0.10505637086161312,8845451386.26327,2669.0
198643,246846,,,,07231556-4714140,,G,110.81483500000002,-47.237236,176.276646617,,0.039667,-19.349,0.10556553568286403,4321156544.702992,2669.0
198646,246850,,,,07253995-4737321,,G,111.416466,-47.625595,153.84329061100001,,0.034852999999999995,-19.6534,0.10556649115150336,5719525492.133579,2669.0
198648,246853,,,,07281872-4751053,,G,112.07804099999998,-47.851475,192.58060456,,0.043447,-20.2731,0.10556747123960898,10121386282.163652,2669.0
198649,246855,,,,07291440-4745362,,G,112.31002,-47.760067,245.96530235,,0.055462,-20.3214,0.1055685890266548,10581810990.19493,2669.0
198650,246856,,,,07290220-4750192,,G,112.259193,-47.838688,245.876975097,,0.055442999999999985,-20.2066,0.10556894085315632,9520066893.50913,2669.0
198651,246858,,,,07293821-4748564,,G,112.40921000000002,-47.815689,243.316500798,,0.054888,-20.3859,0.10556963275715596,11229489153.606241,2669.0
198652,246860,,,,07302770-4601171,,G,112.615425,-46.021442,216.83375530000004,,0.048836,-19.9136,0.10557038662445607,7268419753.474005,2669.0
198653,246861,,,,07305370-4715053,,G,112.723778,-47.251488,208.28330077799998,,0.046768,-19.6723,0.10557060170867652,5819960002.709279,2669.0
202670,251759,,,,07342550-4654106,,G,113.60627,-46.902958,190.203252183,,0.042923,-19.7731,0.10710651173562664,6386163011.052245,2669.0
202673,251763,,,,07353695-4716453,,G,113.903984,-47.279263,102.325529158,,0.024836,-20.4109,0.10710836681117217,11491057557.777996,2669.0
202674,251765,,,,07355509-4558355,,G,113.979553,-45.976555,232.07562604900002,,0.052449,-19.6351,0.10710882469035128,5623931211.257085,2669.0
202686,251780,,,,07395426-4718383,,G,114.976089,-47.31065,206.684318625,,0.04647,-20.3645,0.10711406382076658,11010321487.297764,2669.0
203750,253096,,,,07192898-4904540,,G,109.87075,-49.081676,229.632172195,,0.051913,-19.8492,0.10752585488886733,6849833260.96741,2669.0
231610,284256,21338.0,ESO257-019,ESO257-019,,,G,113.781,-46.92845,36.9576514861,,0.00808164404082,-19.9585,0.11315098231195934,7575302849.88412,2669.0
254969,313140,,,149895,,,G,110.289,-49.08805,224.214913875,,0.05073728536859999,-19.7833,0.1163458054642192,6446440818.77912,2669.0
254971,313142,,,149978,,,G,110.655,-49.94308,179.89605123799996,,0.0406081403041,-19.7751,0.11634608620068868,6397937599.520039,2669.0
254973,313145,,,150250,,,G,113.316,-48.54465,220.079413382,,0.0498441549221,-19.3429,0.11634655601297812,4296947029.863631,2669.0
256995,315691,,,480314,,,G,112.611,-49.11549,171.866140747,,0.0386591293296,-19.346,0.11674841540112342,4309233228.186259,2669.0
257015,315716,,,484248,,,G,113.634,-48.74144,230.47421897400002,,0.0521058560529,-19.7931,0.11675225290373467,6504890645.76755,2669.0
257022,315724,,,484754,,,G,114.593,-48.69609000000001,214.958830967,,0.0481034640517,-19.1118,0.1167529603809852,3473121688.1396365,2669.0
257025,315728,,,485009,,,G,112.036,-48.67313,213.93199574599998,,0.0483178741589,-18.8414,0.1167532279638196,2707447225.741577,2669.0
257034,315737,,,486789,,,G,112.557,-48.49966,222.132664557,,0.0502887251444,-20.1431,0.11675422609951833,8979248690.380037,2669.0
300360,381096,,,ESO208-028,,,G,114.207,-48.1597,176.47230698799999,,0.0398886799443,-20.3834,0.12085234620095785,11203662045.24763,2669.0
311144,394536,,,6dFJ0723563-490324,,,G,110.985,-49.05666,179.12174172099998,,0.0404271202136,-19.8157,0.12190550429705947,6641711393.52064,2669.0
311146,394539,,,6dFJ0735370-471646,,,G,113.904,-47.27926,125.581326409,,0.0287427143714,-19.6846,0.12190609071204095,5886267572.924743,2669.0
