,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2827,3302,,,,05320852-0755054,,G,83.03553000000002,-7.918169,52.8344712587,,0.016279,-19.6676,0.0018177659176349288,5794820662.397704,1711.0
15100,15626,,,17425,,,G,83.2215,-7.77567,123.916750236,,0.027724423862200004,-19.5557,0.009787701653668586,5227330988.640396,1711.0
16778,17326,1015682.0,PGC1015682,PGC1015682,05455017-0737539,,G,86.459068,-7.631649,96.74825819360001,,0.010562,-21.0442,0.010863659435716887,20591121442.748783,1711.0
85799,94743,,,147517,05262485-0712330,,G,81.603561,-7.209192,222.28497942099997,,0.050019,-20.9046,0.045361341104668135,18106728931.7853,1711.0
111331,130598,,,3080960,05301490-0654570,,G,82.562119,-6.9158490000000015,193.275857251,,0.043441,-20.0589,0.062016345954932925,8309215068.209574,1711.0
111338,130606,,,3080980,05324630-0736334,,G,83.19294000000002,-7.609298,122.655506815,,0.0275996837998,-20.5694,0.0620208077974596,13297193848.116356,1711.0
111351,130624,,,3081015,05355747-0831171,,G,83.989494,-8.521422,33.3222280153,,0.007483,-17.7297,0.0620290040730886,972478480.916072,1711.0
112516,131993,,,3093021,05325196-0745404,,G,83.216515,-7.761238,133.051880154,,0.029971,-20.1121,0.06271597925837903,8726498130.869133,1711.0
113807,133936,,,6dFJ0545104-073010,05451042-0730098,,G,86.293449,-7.502737,118.79902859200001,,0.02674,-19.9831,0.06335301813592341,7748898994.862635,1711.0
150066,184678,,,6dFJ0539395-052144,05393955-0521433,,G,84.914795,-5.362034,230.904578629,,0.05186,-18.5962,0.08443120997575539,2160130554.7958574,1711.0
150091,184708,,,6dFJ0541054-061011,05410538-0610114,,G,85.272423,-6.16986,235.461499485,,0.052833000000000005,-20.9396,0.0844433172586994,18699930825.3312,1711.0
160881,198213,,,,05410594-0555275,,G,85.274765,-5.92432,66.9138718252,,0.015416,-19.1696,0.0889653159976707,3663025989.2130327,1711.0
163158,201272,,,,05301088-0647440,,G,82.545349,-6.7955679999999985,246.61155697599997,,0.055186,-20.2901,0.09009103371238164,10281109862.870918,1711.0
166690,205844,,,,05451620-0710314,,G,86.31750500000003,-7.175396000000001,142.24158255700002,,0.031871,-18.8891,0.09162179948013346,2829045940.7314773,1711.0
166691,205845,,,,05452231-0713404,,G,86.342979,-7.227897,242.457254027,,0.054329,-19.8592,0.09162205496698232,6913213987.775447,1711.0
166692,205846,,,,05451385-0700194,,G,86.307716,-7.005395,135.718307684,,0.030463,-20.5042,0.09162251774055477,12522181664.916285,1711.0
166697,205852,,,,05464949-0725568,,G,86.70623,-7.432472,40.0154314072,,0.008786,-18.5851,0.0916234087538056,2138159012.1561852,1711.0
169921,209877,,,,05325317-0746324,,G,83.221558,-7.775681,108.727729456,,0.024498,-21.1937,0.09293863287359536,23630885723.978058,1711.0
169922,209878,,,,05325377-0745054,,G,83.224075,-7.751513,157.33730451899999,,0.035218,-19.8932,0.09293889648764317,7133127716.467394,1711.0
169923,209880,,,,05333004-0756123,,G,83.375206,-7.936763000000001,223.138996898,,0.050223,-20.6329,0.09293952929207117,14098080952.546543,1711.0
174086,215364,,,,05334030-0732183,,G,83.417938,-7.538431,198.8662322,,0.044833,-20.6688,0.09480981016480636,14572028098.546053,1711.0
175326,216995,,,,05371794-0758367,,G,84.32476,-7.976881,40.7325839967,,0.009017,-18.1337,0.09539058857717783,1410847263.0445135,1711.0
175327,216996,,,,05370333-0915077,,G,84.263878,-9.252149,244.092335427,,0.054672000000000005,-20.0658,0.0953908976128049,8362189401.745107,1711.0
176899,219073,,,,05373835-0853381,,G,84.409813,-8.893919,190.49575386400002,,0.042763,-20.7234,0.09610175726953173,15323571531.5193,1711.0
176900,219074,,,,05374302-0833211,,G,84.42926800000002,-8.555867,122.539248571,,0.02766,-19.8204,0.096102003787483,6670524751.6382475,1711.0
176901,219075,,,,05375802-0909300,,G,84.491791,-9.158337,66.2602243061,,0.015428,-18.7583,0.09610209647228997,2507956503.038981,1711.0
176904,219078,,,,05385736-0629270,,G,84.739021,-6.490842,211.695262055,,0.047853,-21.5676,0.09610355236267144,33345712388.50196,1711.0
176908,219082,,,,05395000-0615573,,G,84.958344,-6.265925,173.597777315,,0.038819,-20.5847,0.0961046227401587,13485902018.628351,1711.0
176912,219087,,,,05404090-0659511,,G,85.170433,-6.997555,47.064539729799996,,0.010387,-18.2575,0.09610649251749087,1581248039.270389,1711.0
176913,219088,,,,05404829-0654291,,G,85.20121,-6.908109,154.801152995,,0.03467,-19.2489,0.09610663814671973,3940578649.902032,1711.0
176914,219089,,,,05411214-0632385,,G,85.300606,-6.54403,114.011035616,,0.025603,-19.5647,0.09610683293756844,5270842025.529253,1711.0
176915,219090,,,,05411267-0702085,,G,85.302803,-7.035697,214.41544283,,0.048429,-20.1583,0.09610716945576264,9105839685.714165,1711.0
178306,221045,,,,05341786-0737473,,G,83.574455,-7.6298270000000015,228.277021197,,0.051308000000000006,-20.6043,0.09679043384654576,13731563829.25083,1711.0
178307,221046,,,,05345667-0652015,,G,83.73613,-6.867092,52.2844446804,,0.011675,-17.4629,0.0967904619557499,760606443.0977006,1711.0
178308,221047,,,,05345061-0814185,,G,83.710876,-8.238485,193.875176597,,0.043566,-20.0346,0.09679076223723136,8125311134.907539,1711.0
178309,221048,,,,05344960-0828075,,G,83.706696,-8.468763000000001,248.020732168,,0.055502,-20.3914,0.0967911793452604,11286518557.733593,1711.0
178310,221049,,,,05351828-0828391,,G,83.82618000000002,-8.477535000000001,174.479869613,,0.038968,-19.9817,0.09679146534691772,7738913634.430843,1711.0
178311,221050,,,,05352109-0749211,,G,83.837891,-7.822533,237.86752664099998,,0.053342,-20.3047,0.09679185044251178,10420294662.297066,1711.0
188310,233763,,,,05420759-0618549,,G,85.531654,-6.315251,170.671368335,,0.038174,-20.6838,0.10108895072126292,14774745202.390669,1711.0
188312,233765,,,,05422254-0714002,,G,85.593956,-7.2334070000000015,102.996221583,,0.023314,-19.1641,0.10108933718180234,3644517164.8666015,1711.0
188315,233768,,,,05443086-0646493,,G,86.128624,-6.780384,189.94733521400002,,0.042772,-20.3272,0.1010898503392575,10638490252.60747,1711.0
188316,233769,,,,05445833-0705268,,G,86.243065,-7.090791,192.415961597,,0.043373,-19.5772,0.10109004738567792,5331875499.675051,1711.0
209715,260286,,,,05434364-0759133,,G,85.931839,-7.987050999999999,25.931627406900002,,0.005799,-16.8441,0.10969581095372423,430169881.6678979,1711.0
209716,260287,,,,05432689-0732343,,G,85.862045,-7.542882,20.9637594625,,0.004557,-16.1443,0.10969581929838236,225797952.7634107,1711.0
209717,260288,,,,05440478-0624361,,G,86.019936,-6.410054,231.399793054,,0.051982000000000014,-19.7168,0.10969604338119644,6063452782.942872,1711.0
215133,266934,,,,05361255-0804341,,G,84.05233,-8.076139,146.83554753,,0.032824,-19.6402,0.11182939048004956,5650410496.341899,1711.0
215134,266935,,,,05361424-0802400,,G,84.059341,-8.044472,119.527045449,,0.026930000000000003,-19.2513,0.1118295364315452,3949298861.2357893,1711.0
215135,266936,,,,05360978-0737401,,G,84.04077099999998,-7.627808,24.6693698424,,0.005538,-18.7168,0.11182962564052028,2413904031.2021136,1711.0
215136,266937,,,,05363956-0837484,,G,84.164856,-8.630125,211.644654209,,0.047844,-19.454,0.11182980154971876,4759923796.672518,1711.0
231327,283956,17407.0,IC0421,IC0421,,,G,83.0355,-7.91817,50.0287118858,,0.0110457955229,-17.2861,0.11308635542937542,646308696.9849877,1711.0
254942,313111,,,147946,,,G,86.7063,-7.432460000000002,154.326702945,,0.034562027281,-18.6322,0.11634134517811855,2232955149.273787,1711.0
