,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
867,1341,24959.0,NGC2714,NGC2714,08532984-5913016,,G,133.374359,-59.217136,40.706502492,,0.008648999999999999,-20.2333,0.0005529409845816128,9757083013.64149,2824.0
10923,11422,100050.0,PGC100050,PGC100050,08545724-5855087,,G,133.73851000000002,-58.919086,36.909900308800005,,0.011361,-18.6997,0.007113761810288944,2376183632.1077423,2824.0
15913,16449,,,,09102437-5833543,,G,137.601578,-58.565109,40.7325839967,,0.034867,-16.3487,0.010319400727956236,272571221.23520505,2824.0
16779,17327,,,ESO125-008,09021248-5854475,,G,135.55200200000002,-58.913208,149.536582088,,0.039535,-20.8057,0.010864270333500957,16530272007.683413,2824.0
23301,23987,,,,09011647-5529280,,G,135.318649,-55.491127,188.30721252700002,,0.037047,-20.7773,0.014998131117145737,16103489706.125538,2824.0
24016,24726,,,,08530296-5823559,,G,133.26236,-58.398888,146.05138437,,0.038122,-20.3905,0.015445324415794659,11277166693.314695,2824.0
26103,26881,,,,08534545-5822427,,G,133.439392,-58.37854,147.362942202,,0.035292000000000004,-20.5809,0.01675972479671882,13438784815.99564,2824.0
30231,31212,,,ESO165-007,08545502-5553296,,G,133.72926299999997,-55.891575,145.087228334,,0.0327488863744,-19.1081,0.01935910252329586,3461306038.240232,2824.0
33301,34451,,,,09035134-5617475,,G,135.963928,-56.296539,148.449570223,,0.041386,-20.7229,0.02123374473613994,15316516390.674171,2824.0
41966,43465,96431.0,PGC096431,PGC096431,09021871-5556574,,G,135.57798799999998,-55.949303,217.796973387,,0.049351,-20.5433,0.02530334195491291,12981354202.078272,2824.0
42018,43517,100048.0,PGC100048,PGC100048,08532338-5907416,,G,133.34745800000002,-59.12823100000001,119.41984168799999,,0.027780000000000003,-20.7084,0.025318995217825945,15113324248.13991,2824.0
43777,45311,410359.0,PGC410359,PGC410359,08584991-5520153,,G,134.707962,-55.337605,105.4270902,,0.024666,-19.5238,0.02583142473889056,5075981142.4768715,2824.0
79453,86091,,,90094,08585579-5524113,,G,134.732498,-55.403149,233.13131312,,0.052647,-20.629,0.04082705092255304,14047531026.968792,2824.0
