,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9079,9567,,,,03130666+2838056,,G,48.277786,28.634911,167.212277056,,0.024033,-19.0063,0.005901354062093767,3151519509.6996107,744.0
14963,15485,,,11726,,,G,47.0272,30.47472,172.884100202,,0.0384865092433,-20.2788,0.009692144549032822,10174662211.527891,744.0
19750,20348,,,,03040117+2945450,,G,46.00491,29.762527,243.167858483,,0.038472000000000006,-21.9515,0.012764762007259088,47489762757.30648,744.0
20493,21106,,,,03070115+2911514,,G,46.754807,29.197617,165.008080729,,0.038485000000000005,-20.9485,0.01322651624887846,18853847936.139423,744.0
21209,21840,,,UGC02615,,,G,48.822,30.928690000000003,170.180871107,,0.0379730589865,-19.8546,0.013679257651750057,6883986341.915494,744.0
21564,22201,,,,03074314+2935537,,G,46.929787,29.598261,165.883223586,,0.025268,-21.256,0.013896847461103343,25026493257.310932,744.0
23185,23866,,,,03062264+2850325,,G,46.594349,28.842384000000006,162.809970265,,0.040862,-20.5014,0.014925526928939259,12489929874.293314,744.0
31062,32078,,,,03070763+2929014,,G,46.781796,29.483736,169.440728893,,0.026025,-21.1561,0.01986845933354427,22826535426.526737,744.0
79434,86065,,,89938,03095010+2824433,,G,47.458763,28.412031,236.84278140000004,,0.052597000000000005,-20.7923,0.0408122151966136,16327511563.134104,744.0
110761,129905,,,2816340,03020010+2959294,,G,45.500431,29.99152,176.81360414099998,,0.039334,-21.0396,0.061659539344171364,20504066419.36154,744.0
110762,129906,,,2816342,03030548+2932212,,G,45.772854,29.539228,196.67653755799998,,0.043781,-20.6238,0.061660056008585214,13980412960.212984,744.0
115520,135868,,,UGC02507,03034256+3037135,,G,45.927353,30.620419,169.717694166,,0.037721,-20.3176,0.0642934429557533,10544840134.85597,744.0
115535,135884,,,UGC02565,03101001+3155163,,G,47.541733,31.921221000000006,159.002075122,,0.035257,-20.213,0.064302831186556,9576349769.692715,744.0
118472,139222,,,11999,03132383+3013512,,G,48.349323,30.230904,222.61732734,,0.049494,-20.8278,0.06607912870115183,16870191015.991575,744.0
148894,183232,,,3089047,03052692+3020350,,G,46.362194,30.343056,160.78545514,,0.035673,-19.7142,0.08386091480007027,6048950073.978881,744.0
155436,191267,,,,03111358+3155186,,G,47.80660200000001,31.921852,239.249810939,,0.053103,-20.1973,0.08665123030784455,9438869898.618994,744.0
155437,191268,,,,03111854+3152187,,G,47.827255,31.871862,210.871832372,,0.046911,-19.4241,0.08665140143879002,4630629135.667545,744.0
155438,191269,,,,03110938+3127326,,G,47.789108,31.459061,190.62373178299998,,0.042434,-19.4049,0.08665156957008184,4549461561.30839,744.0
155439,191271,,,,03114962+3124262,,G,47.956768,31.40728,212.247398882,,0.047217,-20.9402,0.08665276454297202,18710267644.90695,744.0
155440,191273,,,,03114658+3145551,,G,47.944118,31.765329,172.634124248,,0.038389,-19.7016,0.08665364415122566,5979157588.930325,744.0
155446,191280,,,,03122199+3005265,,G,48.091648,30.09071,234.23366199,,0.052024,-20.2002,0.08665603326677576,9464114807.472836,744.0
155447,191281,,,,03124366+3017005,,G,48.181919,30.283497,200.98405084,,0.044739,-20.9358,0.0866567219326295,18634596787.704517,744.0
155448,191282,,,,03125073+3006198,,G,48.211376,30.105513,203.782440772,,0.045359,-20.4598,0.08665716616331028,12020429897.206726,744.0
155454,191289,,,,03132085+3058302,,G,48.33688400000001,30.975063,204.057823496,,0.045416000000000005,-20.3228,0.0866612673608536,10595464482.370895,744.0
155455,191290,,,,03135791+2959245,,G,48.491322,29.99016,247.06726484700002,,0.054806,-21.5401,0.08666246887406304,32511724041.093494,744.0
155463,191299,,,,03145527+3054400,,G,48.730312,30.911116,236.31893895299999,,0.052475,-20.7925,0.08666726434862239,16330519478.94338,744.0
162631,200542,,,,03170751+2858189,,G,49.281303,28.971924,160.613409435,,0.035661,-19.4009,0.08982863519437595,4532731562.232846,744.0
162632,200545,,,,03174624+2944169,,G,49.442677,29.738054,120.916573954,,0.026208,-19.3314,0.08982937631465272,4251674418.0006366,744.0
162640,200556,,,,03194438+2923077,,G,49.934948,29.38549,182.95414797700002,,0.040737,-20.0197,0.08983350148772484,8014565821.528769,744.0
162647,200563,,,,03203068+2956346,,G,50.127872,29.942968,229.960637392,,0.051102,-20.1583,0.089836628714286,9105839685.714165,744.0
163188,201314,,,,03034146+2944509,,G,45.922752,29.747498,146.979783236,,0.032421,-19.2273,0.0901091753069145,3862958121.814551,744.0
163191,201318,,,,03042432+2940247,,G,46.101364,29.673555,246.788252655,,0.05474,-20.8046,0.09011154593161053,16513533051.067547,744.0
163204,201335,,,,03061254+2935046,,G,46.552261,29.584618,134.218715468,,0.029244,-20.5431,0.09011926680348988,12978963168.493544,744.0
163205,201336,,,,03064331+2906317,,G,46.680485,29.10882,183.090942594,,0.040755,-19.3233,0.09011942276181042,4220073353.956682,744.0
163206,201337,,,,03063859+2850177,,G,46.660809,28.838263,137.59608442799998,,0.030142,-20.283,0.09011980023711988,10214097519.898531,744.0
163207,201338,,,,03063205+2848597,,G,46.633545,28.816591,222.635792102,,0.0495,-20.542,0.0901202794059393,12965820353.826284,744.0
163208,201339,,,,03063753+2847027,,G,46.65638,28.784096,196.781865225,,0.04381,-19.4519,0.09012045497522804,4750726185.572868,744.0
163209,201340,,,,03065357+2844107,,G,46.723232,28.736311,137.227625466,,0.030052,-20.3862,0.09012087009034572,11232592404.835714,744.0
163213,201345,,,,03071542+2849014,,G,46.814274,28.81707,201.415119743,,0.044837,-19.5445,0.09012297048973897,5173685200.730618,744.0
163214,201346,,,,03072801+2933073,,G,46.866722,29.552053000000004,141.85456288700001,,0.031184,-19.0872,0.09012309596801688,3395314436.231716,744.0
163215,201347,,,,03075012+2933517,,G,46.958855,29.564375,98.5263363948,,0.02198,-19.4048,0.09012326408382393,4549042559.70955,744.0
