,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164489,203047,,,,17364551+8534033,,G,264.189636,85.567596,170.934815173,,0.038317,-19.5492,0.0907194922644205,5196129904.458914,9.0
164992,203726,,,,15335031+8259547,,G,233.459656,82.998535,110.838145625,,0.025241,-19.9634,0.09096069892787502,7609567959.747447,9.0
164993,203728,,,,15435366+8254267,,G,235.973587,82.907433,230.307643211,,0.051299,-20.4385,0.09096175255712267,11786910883.419622,9.0
164997,203733,,,,16233482+8311033,,G,245.895111,83.184265,191.542581102,,0.042855,-20.1273,0.09096347747761907,8849525805.261494,9.0
164998,203734,,,,16272069+8245386,,G,246.836212,82.760735,149.437336871,,0.033592000000000004,-20.8603,0.09096411988208256,17382810672.07656,9.0
164999,203735,,,,16290300+8255032,,G,247.262527,82.91755699999999,78.9693900285,,0.017184,-18.0223,0.09096416693738288,1273268514.684869,9.0
166964,206179,,,,15461592+8516562,,G,236.566345,85.28228,182.872074041,,0.040943,-19.9247,0.09172829915448136,7343109425.11614,9.0
166969,206187,,,,16160332+8400497,,G,244.01387000000003,84.013824,135.781180988,,0.030631,-19.8642,0.09173088813804213,6945123933.692668,9.0
166970,206188,,,,16244392+8528308,,G,246.183014,85.475235,232.13580966599997,,0.051673,-20.0517,0.09173119318630048,8254295265.019871,9.0
166971,206190,,,,16260035+8532113,,G,246.50148,85.536484,129.814019392,,0.029402,-19.7576,0.09173240707483314,6295641651.894451,9.0
166972,206192,,,,16572360+8512121,,G,254.348373,85.203384,182.69881382,,0.040903,-19.5147,0.09173289230344492,5033615056.470671,9.0
166973,206193,,,,16581451+8551196,,G,254.560471,85.855446,180.656881155,,0.040451,-19.3403,0.09173305072291266,4286669490.9037814,9.0
166974,206194,,,,17053035+8527526,,G,256.37649500000003,85.46462199999998,221.92497388099997,,0.04946,-19.957,0.09173333029161447,7564844408.33285,9.0
176748,218874,,,,16423313+8307040,,G,250.638077,83.117798,212.50969674900003,,0.047431,-19.5339,0.0960323695387436,5123420480.450107,9.0
196877,244649,,,,17061592+8628366,,G,256.566345,86.47685200000002,150.100536067,,0.033755,-20.8219,0.10484419062525772,16778765330.34286,9.0
200045,248532,,,,17410036+8524570,,G,265.251526,85.415848,246.030387084,,0.054659000000000006,-19.7069,0.10609730237563483,6008416083.77699,9.0
200046,248533,,,,17494843+8540309,,G,267.451813,85.67527,219.350703742,,0.048896,-20.4257,0.10609773287106912,11648768111.95612,9.0
200047,248534,,,,17472022+8536492,,G,266.834259,85.61369300000001,187.686105205,,0.041992,-19.5702,0.10609792865117083,5297610204.905364,9.0
200048,248535,,,,17521587+8644219,,G,268.066132,86.739418,120.693133698,,0.027254,-19.0464,0.10609804950169817,3270092217.072152,9.0
200049,248536,,,,17563968+8548029,,G,269.165344,85.800812,232.52471485400002,,0.051746,-20.2513,0.10609841611527973,9920190223.51442,9.0
219041,271211,90229.0,PGC090229,PGC090229,,,G,238.392,83.0816,96.0479639589,,0.0214072007036,-19.4924,0.1123784294484248,4931283830.607071,9.0
251363,307543,,,57956,,,G,245.719,82.39171999999998,106.903472165,,0.024322002161,-19.475,0.11563768027078605,4852885001.62123,9.0
254680,312744,,,140554,,,G,239.211,81.482,182.922230083,,0.0409727004864,-19.9313,0.1162880896679007,7387882846.680787,9.0
300645,381400,,,UGC09966,,,G,233.141,83.07941,107.46842714799999,,0.0244322522161,-19.6464,0.12095577413839588,5682768964.914871,9.0
