,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118731,139524,,,21524,07400335+1320291,,G,115.013962,13.341439,165.74717492,,0.037247,-20.9092,0.06622562944586825,18183605473.169186,1140.0
135687,165873,,,1421542,07390150+1302302,,G,114.756287,13.041723,153.75294154899998,,0.034568,-19.0931,0.07689022390367409,3413815139.0077767,1140.0
135760,165972,,,1429716,07462762+1323111,,G,116.61512,13.386432999999998,229.76170385700001,,0.051652,-19.3714,0.07693091372417804,4411233023.482189,1140.0
135826,166059,,,1436493,07400884+1338361,,G,115.036842,13.643381,172.53868412900002,,0.03881,-19.1754,0.07696413990024954,3682646223.5433455,1140.0
135864,166108,,,1444938,07433237+1356502,,G,115.88491100000002,13.947304,185.417354051,,0.041833,-19.4708,0.0769824863048686,4834148640.806838,1140.0
135944,166216,,,1457671,07354410+1425184,,G,113.933777,14.421793,118.017612141,,0.02675,-18.9287,0.07702461895678096,2934134378.962989,1140.0
135970,166249,,,1460515,07332783+1431426,,G,113.365974,14.528521,155.949171135,,0.035068,-19.3249,0.07703823102813431,4226296868.4028616,1140.0
135973,166252,,,1461052,07323821+1433062,,G,113.159233,14.551746,210.099194521,,0.047321,-20.7801,0.07703924894487445,16145072515.919374,1140.0
135999,166286,,,1464830,07381614+1441536,,G,114.56726100000002,14.698228,145.033172477,,0.032669,-19.2133,0.07705169535285293,3813467065.3724594,1140.0
136082,166393,,,1474909,07333210+1505166,,G,113.383766,15.087966,209.322143298,,0.047153,-20.3311,0.07709204689990466,10676772772.82376,1140.0
136093,166405,,,1475631,07383272+1506548,,G,114.636345,15.115238,229.58591212,,0.051567,-20.0597,0.07709566894168426,8315339780.279931,1140.0
136161,166498,,,1483109,07392890+1522507,,G,114.870438,15.38075,189.47211533,,0.042762,-19.8567,0.07713164757970897,6897314036.822514,1140.0
136179,166526,,,1485517,07375728+1528126,,G,114.48868600000002,15.470168,215.368734557,,0.0485,-19.5739,0.07714242891375854,5315694334.65096,1140.0
136193,166542,,,1487281,07432204+1532174,,G,115.841835,15.538177,213.255290489,,0.048085,-19.1865,0.07714831725222307,3720488787.2008624,1140.0
136244,166608,,,1494006,07450391+1549024,,G,116.266327,15.81735,182.25202854,,0.041107,-20.6234,0.07717243238993743,13975263334.391209,1140.0
161161,198582,,,,07345677+1325545,,G,113.73658,13.431814,209.99802938099998,,0.047318,-20.1481,0.08909543214427483,9020695019.1924,1140.0
161162,198583,,,,07351793+1433174,,G,113.824722,14.554852,236.624889974,,0.053167,-20.4043,0.08909585423766353,11421417313.75475,1140.0
161168,198591,,,,07372048+1605197,,G,114.335358,16.088816,202.44258041,,0.045652,-20.3825,0.0890999124983915,11194378834.671549,1140.0
161171,198594,,,,07374481+1602435,,G,114.436745,16.045417999999998,182.38879285299998,,0.041116,-20.436,0.08910190126512428,11759801740.65852,1140.0
161261,198711,,,,07410014+1258281,,G,115.250618,12.97449,246.83475307,,0.055462,-21.242,0.08914628664616846,24705861360.38438,1140.0
161263,198713,,,,07414843+1558213,,G,115.451805,15.972589,241.03649978099997,,0.054184,-20.2404,0.08914763999288251,9821096989.623922,1140.0
161437,198956,,,,07435571+1315244,,G,115.98214,13.256797,190.961983852,,0.043116,-20.3457,0.08923657982461122,10821314023.401258,1140.0
161440,198959,,,,07470655+1523040,,G,116.777328,15.384464,219.004854118,,0.049352,-20.0943,0.08923791553069475,8584598735.153971,1140.0
161511,199062,,,,07481706+1426365,,G,117.071121,14.443493,185.599889813,,0.04189,-19.9759,0.08927762101530227,7697682603.874914,1140.0
161513,199066,,,,07482318+1400350,,G,117.096611,14.009743,145.456635511,,0.032657,-18.8207,0.0892794333690867,2656317601.267034,1140.0
229946,282454,21614.0,PGC021614,PGC021614,,,G,115.633,16.56145,11.3474447157,,0.00186921093461,-15.4245,0.11276023695204655,116359005.29847622,1140.0
231617,284264,21416.0,UGC03941,UGC03941,,,G,114.345,14.07773,66.7076715775,,0.014954317477200003,-19.7909,0.11315231773183347,6491723294.085156,1140.0
231635,284285,21600.0,UGC03974,UGC03974,,,G,115.48,16.80313,11.4033555173,,0.00187782093891,-16.9152,0.11315510099771348,459282608.02806306,1140.0
270405,332904,,,1420032,,,G,115.251,12.97447,241.533230532,,0.0542258071129,-19.6549,0.11848218324074115,5727432769.511894,1140.0
270787,333352,,,1454067,,,G,113.994,14.27936,125.066641518,,0.028613354306700006,-18.3557,0.11851793749348526,1730931972.6291945,1140.0
271291,333918,,,1498002,,,G,114.52,15.98774,73.85435487,,0.0170778385389,-16.5019,0.11856190927369495,313877366.40861154,1140.0
313031,398683,,,SDSSJ074758.82+152516.8,,,G,116.995,15.42132,176.663428842,,0.0397105998553,-17.3157,0.122030948221379,664171139.3520641,1140.0
313042,398697,,,SDSSJ075110.53+141133.2,,,G,117.794,14.192570000000002,127.60063395600001,,0.0292651946326,-18.2393,0.12203181906618205,1554962786.8035948,1140.0
