,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1063,1537,,,,23031567+0852252,,G,345.815308,8.87369,72.0824979201,,0.016768,-20.7391,0.0006981216902343688,15546763784.529425,1309.0
6231,6709,,,70147,22583186+1043545,,G,344.632751,10.731819,173.79781779900003,,0.02852,-21.8772,0.0040785903855624275,44348608726.5964,1309.0
7927,8411,,,,23071256+0845069,,G,346.802368,8.751923,93.894940734,,0.026879000000000004,-19.9962,0.005174947133400457,7842959998.847438,1309.0
8547,9032,70350.0,IC5283,IC5283,23031799+0853371,,G,345.824982,8.893647,70.77299307050001,,0.017993000000000002,-19.9273,0.0055628237870642035,7360714956.254702,1309.0
11551,12053,,,70480,23060986+0759157,,G,346.541107,7.9876960000000015,164.949142099,,0.038159,-21.2458,0.007517920889729013,24792481623.44175,1309.0
12379,12886,,,70459,23054529+0802117,,G,346.438721,8.036609,176.21294586099998,,0.032351,-21.4772,0.008056833518503689,30681741034.2252,1309.0
13126,13639,,,1351875,23025207+0841356,,G,345.71698,8.693223,184.126213159,,0.041236,-21.4246,0.008545968767618099,29230752787.165318,1309.0
13579,14093,,,,23115146+0930235,,G,347.964417,9.506532,95.2193503749,,0.029706,-20.2896,0.00882873263561757,10276376326.829643,1309.0
16406,16949,70106.0,NGC7430,NGC7430,22572973+0847377,,G,344.373901,8.793813,98.3844054108,,0.025087,-20.0386,0.010632209984089086,8155301097.01074,1309.0
17080,17631,,,70701,23124913+0910385,,G,348.204742,9.177373,176.454105511,,0.039993,-20.8382,0.011052275902203042,17032562843.841557,1309.0
17123,17675,70245.0,NGC7451,NGC7451,23004081+0828040,,G,345.170044,8.467783,98.1848265417,,0.019788,-21.0072,0.0110808567431553,19901233716.008453,1309.0
23839,24544,,,UGC12330,23030873+0922381,,G,345.786407,9.377255,173.302286247,,0.026487,-20.551,0.0153371680699676,13073744701.631287,1309.0
24269,24983,70366.0,PGC070366,PGC070366,23033611+0917261,,G,345.900482,9.290599,71.2255396516,,0.021751,-20.2432,0.015602946064193069,9846457257.21431,1309.0
24568,25292,,,70360,23033627+1023141,,G,345.901154,10.387265,181.240156122,,0.025826,-21.4183,0.015778063611125458,29061632059.43555,1309.0
24655,25382,,,1376835,23104582+1015133,,G,347.690948,10.253702,160.427791848,,0.040579,-20.5664,0.015832397634794732,13260503057.260885,1309.0
24884,25618,,,70263,23010566+1101560,,G,345.27359,11.032224,160.989205783,,0.037987,-20.697,0.015973061658231338,14955467727.443932,1309.0
25528,26280,,,70540,23074929+0829158,,G,346.955383,8.487733,176.74079098200005,,0.038217,-20.4807,0.016371621554187844,12254059930.785572,1309.0
26666,27469,,,70751,23135659+0927510,,G,348.485809,9.464183,180.39717611900002,,0.039703,-20.5651,0.017120988452753727,13244635171.75141,1309.0
28825,29730,,,91771,23022785+0814462,,G,345.616058,8.246181,95.9637626026,,0.0219181309591,-18.8805,0.01848700833550908,2806725885.414676,1309.0
29698,30648,,,1359951,23114554+0907107,,G,347.939758,9.119642,178.110870217,,0.042084,-20.4495,0.019028292122984448,11906935471.06898,1309.0
29996,30962,,,70629,23105020+0908393,,G,347.709198,9.144266,170.08096441,,0.042618,-20.3653,0.019212518502739927,11018437181.543036,1309.0
31290,32320,,,70472,23061215+0800367,,G,346.550629,8.010197,177.587347787,,0.039493,-21.1791,0.02000589197084865,23315245888.79628,1309.0
31628,32674,,,UGC12324,23025652+0834475,,G,345.735535,8.579887,180.88471014400002,,0.0406081403041,-20.157,0.02020777391030397,9094943385.552956,1309.0
32186,33273,,,1348460,23013448+0831098,,G,345.393677,8.519392999999999,187.88247162599998,,0.048124,-20.7454,0.020561350758744625,15637236336.09512,1309.0
33326,34476,,,1387263,23080365+1059026,,G,347.015228,10.984057,176.240246028,,0.04432,-20.5095,0.021248324515591485,12583457886.902851,1309.0
35058,36310,,,70624,23103892+0911202,,G,347.662201,9.188966,173.10227728400002,,0.047654,-20.3795,0.022304225534491184,11163490316.59242,1309.0
41318,42810,70270.0,PGC070270,PGC070270,23011626+0935568,,G,345.31778,9.599119,82.275645251,,0.018269,-19.8084,0.0251309278351356,6597205312.092281,1309.0
41323,42815,70410.0,PGC070410,PGC070410,23044467+0748107,,G,346.186157,7.802981,153.46835926,,0.03428,-20.8991,0.02513282004905214,18015237835.0052,1309.0
