,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91970,103180,,,306561,20332685-6612563,,G,308.361908,-66.215652,157.857449395,,0.036239,-19.4523,0.04991768961941387,4752476740.224511,2955.0
91971,103181,,,306571,20203385-6612540,,G,305.141052,-66.215027,242.160052672,,0.054464,-20.7605,0.04991827560718081,15856232308.335571,2955.0
91980,103192,,,307993,20513543-6602256,,G,312.897644,-66.040451,242.554778999,,0.054505999999999985,-20.775,0.0499242966472113,16069412530.128819,2955.0
91998,103214,,,309946,20425013-6548576,,G,310.708893,-65.816025,177.73301487400002,,0.040172,-20.2628,0.049936385575862906,10025822235.150696,2955.0
92045,103282,,,316550,20291530-6504195,,G,307.313782,-65.072098,235.285404254,,0.052941,-20.858,0.04997203952218584,17346026278.792873,2955.0
92046,103283,,,316565,20494736-6504100,,G,312.447357,-65.069466,233.64075643,,0.052549,-20.8517,0.04997267685833179,17245667160.132915,2955.0
92086,103334,,,320483,20311865-6439177,,G,307.827728,-64.654938,200.759367597,,0.045337,-20.5184,0.04999808008771285,12687030969.606846,2955.0
92104,103360,,,322597,20403293-6426546,,G,310.137238,-64.448524,248.18819838299999,,0.055716,-21.2499,0.05001153865091377,24886280966.082176,2955.0
116797,137271,,,IC4990,20212561-6653271,,G,305.35672,-66.890884,204.12667284900002,,0.04629,-21.2085,0.06511211774455086,23955210971.19841,2955.0
116798,137272,,,IC4993,20215637-6659072,,G,305.484894,-66.985359,127.914173061,,0.029665,-20.3636,0.06511252430820379,11001198476.22655,2955.0
125104,148336,,,297053,20255094-6718309,,G,306.46228,-67.308586,211.837888412,,0.048048,-20.379,0.07025755536516379,11158350522.886705,2955.0
125116,148356,,,299431,20225219-6704156,,G,305.717468,-67.071014,248.07655330900002,,0.055751,-20.2639,0.0702647403224376,10035984918.261229,2955.0
125135,148386,,,301259,20275671-6651553,,G,306.986328,-66.865379,185.184636165,,0.041747,-19.693,0.07027762047791851,5931984396.64974,2955.0
125155,148421,,,304230,20534694-6630221,,G,313.445587,-66.506165,224.986281766,,0.050702,-21.1018,0.07029035512706852,21713008381.11898,2955.0
125187,148473,,,307805,20284757-6603439,,G,307.198242,-66.062202,193.390222502,,0.043657,-19.7432,0.070311647620918,6212694523.549678,2955.0
125203,148499,,,309837,20210229-6549382,,G,305.259583,-65.82729300000001,214.49372197,,0.048548,-20.7831,0.0703222254193641,16189744688.345268,2955.0
155297,191084,,,,20225080-6551077,,G,305.71167,-65.852142,197.10244897099997,,0.044578,-19.9955,0.08658781146114042,7837905085.356195,2955.0
160962,198326,,,,20462706-6502279,,G,311.6127620000001,-65.041092,234.32168046599998,,0.052702,-20.1281,0.08900699555955995,8856048779.70274,2955.0
161319,198782,,,,20342632-6433019,,G,308.60968,-64.550552,230.49735516200002,,0.05188,-19.9373,0.08916804367264126,7428822813.187896,2955.0
162786,200752,,,,20512056-6616525,,G,312.835693,-66.281258,142.637653349,,0.032916,-19.3682,0.08990797230465987,4398250897.613411,2955.0
162787,200753,,,,20551521-6609452,,G,313.813416,-66.162582,233.223933338,,0.052476,-19.9379,0.08990824699826543,7432929266.938844,2955.0
208477,258794,,,,20171880-6635486,,G,304.328339,-66.596855,234.95177581,,0.052922,-20.4659,0.1092692122852367,12088154440.690657,2955.0
234660,287433,64512.0,ESO106-002,ESO106-002,,,G,305.247,-65.92203,46.9120566002,,0.0098784049392,-19.4864,0.11380385472415877,4904107708.637424,2955.0
234737,287511,65250.0,IC5028,IC5028,,,G,310.842,-65.64775,16.6080910115,,0.00429324214662,-16.4416,0.1138246096013369,296920374.74043137,2955.0
251547,307763,,,64920,,,G,308.111,-64.46866,161.962865274,,0.0371324285662,-19.3771,0.11570550161793686,4434452425.688228,2955.0
300812,381573,,,IC5032,,,G,311.342,-67.55185,145.425099016,,0.0334927067464,-22.2632,0.12103496708919477,63281971382.98639,2955.0
