,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
223,697,,,,11244363+3845460,,G,171.181793,38.762791,32.0349209302,,0.008712000000000001,-15.9381,0.00013483557125128668,186741137.54063547,574.0
1458,1933,,,,11235824+3833447,,G,170.992706,38.562424,31.969921288800002,,0.010494,-16.3937,0.0009417376506793002,284105734.6444707,574.0
7699,8183,,,NGC3545B,11101328+3657596,,G,167.555359,36.966579,129.657147273,,0.0292651946326,-20.394,0.005027757028720071,11313578641.195663,574.0
14087,14604,34917.0,NGC3652,NGC3652,11223905+3745541,,G,170.662735,37.765038,31.1857125852,,0.013813999999999998,-19.9648,0.009129305505685293,7619386428.126552,574.0
19205,19796,,,UGC06236,11114636+3644422,,G,167.943176,36.745071,129.724377185,,0.030497000000000007,-20.3271,0.01242988505811645,10637510456.566769,574.0
20471,21084,,,34040,11114014+3922293,,G,167.91726699999995,39.374817,115.946728672,,0.032273,-20.5533,0.013214561193808459,13101469193.631231,574.0
33406,34562,,,34317,11151879+3830269,,G,168.828293,38.507496,152.632832553,,0.029676,-21.0862,0.02129770866834312,21403263588.30684,574.0
35119,36380,,,33872,11095837+3708095,,G,167.49324,37.135986,119.308175178,,0.019464,-20.5424,0.02235043199474421,12970598018.597076,574.0
39813,41302,34399.0,PGC034399,PGC034399,11162911+4104416,,G,169.12129199999995,41.078232,83.8110290854,,0.018479,-19.3805,0.02472422326004274,4448360748.898122,574.0
39843,41332,34951.0,PGC034951,PGC034951,11230157+3831120,,G,170.756546,38.520023,69.7758849657,,0.015995,-18.7785,0.02473260879077008,2555053510.5132666,574.0
46080,47675,2138143.0,PGC2138143,PGC2138143,11240641+3851226,,G,171.026749,38.8563,102.023545195,,0.022728,-19.0305,0.0263750078596881,3222552489.887909,574.0
48608,50219,34497.0,UGC06307,UGC06307,11174025+3803095,,G,169.417709,38.052654,34.0463300411,,0.0073800336900200015,-19.0504,0.02704975300779192,3282161901.547697,574.0
51134,52915,,,86996,11133633+3648453,,G,168.401413,36.812595,180.67510687,,0.0409727004864,-18.9745,0.02789737759277228,3060553672.053671,574.0
52256,54204,,,2094993,11192321+3711494,,G,169.84671,37.197063,187.690671729,,0.042396,-19.6422,0.028370873565498507,5660828529.541706,574.0
53101,55184,,,87003,11150989+3635051,,G,168.791245,36.58477,118.03547081299999,,0.0255614227807,-18.2501,0.028707068607689956,1570507446.7538338,574.0
53142,55232,,,34263,11143478+3929225,,G,168.64494299999996,39.489609,169.922028498,,0.038388,-20.3372,0.028724763626697656,10736926990.94275,574.0
53761,55972,,,33920,11103514+3712100,,G,167.646423,37.202789,70.8257132732,,0.016265,-19.204,0.0289842762313638,3780941866.8329844,574.0
53804,56016,,,34299,11150724+3632241,,G,168.780182,36.540051,167.434597122,,0.037756,-20.6302,0.029008238314860314,14063065515.120138,574.0
53946,56160,,,34835,11214516+3827090,,G,170.438187,38.452526,205.0218481,,0.046360000000000005,-20.244,0.02908794743741615,9853715068.5862,574.0
58056,61020,,,2134159,11124214+3841552,,G,168.175598,38.698689,131.53117970899999,,0.029133734566900008,-18.6851,0.030844955649775,2344444736.716313,574.0
59834,63049,,,2091487,11180313+3701288,,G,169.513077,37.024673,118.419458012,,0.0256771328386,-18.0271,0.031630246398185534,1278910049.480101,574.0
61434,64836,,,34216,11140230+3641423,,G,168.509598,36.695099,175.17571477599998,,0.03971,-20.6904,0.032434935858799065,14864831820.6282,574.0
61437,64839,,,34231,11141104+3824435,,G,168.546021,38.412086,123.33078774100001,,0.027179,-20.4754,0.032436221457985234,12194387740.25541,574.0
62506,65930,,,86997,11135099+3641434,,G,168.462479,36.695389,156.92577343899998,,0.035030327515199994,-19.0485,0.03290920603529968,3276423256.8537807,574.0
68425,73128,,,2080353,11121568+3625203,,G,168.065369,36.422314,201.795792396,,0.045666000000000005,-19.4886,0.03524020941790764,4914054853.326561,574.0
68487,73198,,,2091186,11152501+3700390,,G,168.854233,37.010841,197.835332123,,0.044609,-19.4595,0.0352618502990533,4784097257.646801,574.0
68519,73235,,,2097672,11180138+3718338,,G,169.505783,37.309395,174.907364108,,0.039638,-19.548,0.0352732836257038,5190390101.970816,574.0
68538,73256,,,2101045,11173700+3727005,,G,169.40420500000005,37.450161,172.375079242,,0.0390066795033,-18.3524,0.03527903401572596,1725678943.7660306,574.0
68638,73370,,,2123465,11072960+3818274,,G,166.873367,38.307625,210.14517971900003,,0.0474661137331,-18.3426,0.03531105517331836,1710172820.5745075,574.0
68665,73400,,,2129035,11094967+3830320,,G,167.456985,38.5089,208.05351336400003,,0.047015,-21.0779,0.03532125404985762,21240268382.77929,574.0
68668,73403,,,2129437,11191506+3831224,,G,169.81278999999995,38.522907,163.589329054,,0.0368012584006,-17.8688,0.035321627840676974,1105401373.8252213,574.0
68769,73522,,,2144679,11131042+3910030,,G,168.293442,39.167526,221.65730310200001,,0.049878,-20.3124,0.03536155234194672,10494457666.73813,574.0
68864,73630,,,2156493,11083076+3950226,,G,167.128189,39.839619,178.96690258099997,,0.040468,-20.5669,0.03539505096515783,13266611150.92646,574.0
68868,73634,,,2156755,11175069+3951257,,G,169.461243,39.857162,167.062560203,,0.03769,-19.6844,0.03539608692457282,5885183382.228111,574.0
68974,73763,,,2171557,11170583+4049430,,G,169.274292,40.828629,135.929387489,,0.0302022151011,-18.7866,0.035439742004361015,2574186450.357964,574.0
69031,73830,,,2179329,11144532+4119340,,G,168.688873,41.326126,218.672872915,,0.0491843345922,-19.479,0.03546382794953052,4870796664.925385,574.0
70815,75950,,,3088012,11172713+3954326,,G,169.363052,39.909061,183.309826259,,0.041506,-19.7669,0.03614996683262532,6349799319.976497,574.0
71754,77072,,,87000,11144442+3556100,,G,168.68508899999995,35.936131,118.200668577,,0.0255614227807,-18.5631,0.03650435725290038,2095270024.9793448,574.0
72600,78099,,,34336,11153518+3630330,,G,168.896622,36.50917800000001,66.9577461362,,0.015494,-18.99,0.03684254299699447,3104559588.128349,574.0
