,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196371,243914,,,,09395025-4513566,,G,144.959396,-45.232414,198.114787892,,0.044833,-20.2826,0.10455274565923356,10210335200.395851,2616.0
196373,243916,,,,09395960-4515023,,G,144.99833700000005,-45.250652,142.844710749,,0.032877,-20.5923,0.10455373513223587,13580632590.474943,2616.0
196374,243917,,,,09400291-4514393,,G,145.012146,-45.244267,229.914372708,,0.051986,-20.7238,0.10455430164350038,15329217983.951168,2616.0
196375,243919,,,,09403023-4450072,,G,145.125992,-44.835354,211.77807659599998,,0.048067,-20.5504,0.10455527261110904,13066521879.236444,2616.0
196376,243920,,,,09400377-4430073,,G,145.015717,-44.502045,177.919660655,,0.040712,-20.6581,0.1045558058582674,14429125141.633518,2616.0
196377,243921,,,,09400610-4429103,,G,145.025452,-44.486214,221.17739649,,0.050102,-20.0707,0.10455611629174484,8400013808.798799,2616.0
196379,243925,,,,09410463-4422504,,G,145.269302,-44.380684,233.30729375299998,,0.05272,-20.6796,0.10455829185790426,14717701823.66654,2616.0
196380,243926,,,,09411010-4554534,,G,145.29208400000005,-45.914837,74.6373091107,,0.017178,-18.4528,0.1045583618112595,1892866564.7541769,2616.0
196381,243927,,,,09405179-4559134,,G,145.21582,-45.98708,36.0331608003,,0.008022,-17.0625,0.10455838125091436,526017266.3907085,2616.0
196388,243934,,,,09413750-4435169,,G,145.406265,-44.588039,205.51774427,,0.046432,-20.2272,0.10456073225293906,9702418424.76018,2616.0
196389,243935,,,,09411850-4435029,,G,145.327087,-44.584141,217.930648121,,0.0494,-19.7446,0.10456096214742236,6220710634.983465,2616.0
196390,243936,,,,09413549-4347519,,G,145.397888,-43.797764,241.87680731400002,,0.054566,-20.927,0.10456164525412996,18484171953.696632,2616.0
196391,243938,,,,09420840-4503178,,G,145.535034,-45.054955,246.704553537,,0.055593,-20.6079,0.10456239306132224,13777169450.876638,2616.0
196392,243939,,,,09422233-4520488,,G,145.593063,-45.346893,237.24151341799998,,0.053562,-20.242,0.10456275654804333,9835580562.269594,2616.0
196393,243940,,,,09421616-4520138,,G,145.567368,-45.337177,197.58796534799998,,0.044722000000000005,-19.7108,0.10456297939594532,6030037319.942407,2616.0
196394,243941,,,,09415127-4526537,,G,145.463654,-45.448254,209.248585969,,0.047518,-21.1743,0.10456383724040312,23212397552.437702,2616.0
196396,243946,,,,09425738-4245393,,G,145.73912,-42.760933,220.037900242,,0.049859,-20.5025,0.10456580468290116,12502590302.177237,2616.0
196397,243947,,,,09430592-4246583,,G,145.774704,-42.782864,212.440668942,,0.048212,-20.9642,0.10456651160010312,19128459686.417282,2616.0
196400,243951,,,,09433436-4321318,,G,145.893173,-43.35886,146.330775873,,0.033638,-20.1027,0.10456855402703244,8651272664.305628,2616.0
196401,243952,,,,09433213-4521458,,G,145.883881,-45.362747,175.14842383299995,,0.040101,-21.024,0.104569300971904,20211567669.60763,2616.0
196402,243953,,,,09441545-4249026,,G,146.064377,-42.817402,91.2169445559,,0.021505,-18.8904,0.10456940564824896,2832435311.333721,2616.0
196403,243954,,,,09440927-4216386,,G,146.038635,-42.277401,187.76373699299998,,0.042911000000000005,-21.1341,0.10457023231134414,22368661629.660374,2616.0
196404,243955,,,,09442195-4207285,,G,146.091461,-42.124611,200.45675781900002,,0.045203,-20.5471,0.1045707137362452,13026867624.962984,2616.0
196405,243956,,,,09443216-4208409,,G,146.134018,-42.144707,209.88767100799998,,0.047658,-20.4269,0.10457114470774363,11661649923.704077,2616.0
196406,243957,,,,09445738-4229329,,G,146.23912,-42.492496,172.48414822,,0.039693,-20.9327,0.10457183141011922,18581467068.40804,2616.0
196407,243958,,,,09443316-4227309,,G,146.138199,-42.458595,211.68606057,,0.048049,-20.7645,0.10457241956072652,15914756566.438578,2616.0
196408,243959,,,,09450012-4459249,,G,146.250504,-44.990273,219.521336372,,0.049746,-20.5704,0.10457291142870467,13309446658.010963,2616.0
196409,243961,,,,09444881-4636400,,G,146.20341499999995,-46.61111500000001,157.74436700200002,,0.036266,-19.9278,0.10457356157600824,7364105471.396144,2616.0
196411,243964,,,,09452195-4647541,,G,146.341492,-46.798382,176.372200165,,0.040312,-20.8772,0.10457498090081738,17655499138.129414,2616.0
196412,243965,,,,09452482-4537291,,G,146.353455,-45.624771,222.478844944,,0.050385,-20.4734,0.10457543073095599,12171945524.302992,2616.0
196413,243969,,,,09461699-4220080,,G,146.570801,-42.335575,154.93672351700002,,0.035659,-20.7008,0.10457728705734252,15007902513.25462,2616.0
196414,243970,,,,09461373-4209230,,G,146.55723600000005,-42.15641,143.501985671,,0.032938,-20.0333,0.10457758697949883,8115588162.388259,2616.0
196415,243971,,,,09462096-4222520,,G,146.587372,-42.381123,249.69577136900003,,0.056254,-20.0401,0.10457788878597164,8166575848.380663,2616.0
196416,243973,,,,09455561-4221440,,G,146.48172,-42.362228,245.15649789900002,,0.055279,-20.1472,0.10457854245549332,9013220587.076582,2616.0
196417,243974,,,,09462215-4226010,,G,146.59231599999995,-42.43362,181.6503357,,0.041672,-20.9902,0.10457926650547986,19592055392.6552,2616.0
196421,243981,,,,09464554-4426265,,G,146.689789,-44.440704,190.73800212,,0.043336,-20.5922,0.10458215275664036,13579381825.589365,2616.0
196422,243983,,,,09465037-4253425,,G,146.7099,-42.895149,222.66348944,,0.05043,-20.3782,0.1045835644756516,11150131774.652832,2616.0
196423,243984,,,,09464846-4243505,,G,146.70192,-42.730705,248.90932918299998,,0.056084,-20.7312,0.10458413486124774,15434053452.451103,2616.0
196425,243987,,,,09473851-4248413,,G,146.910461,-42.811485,102.11236080299999,,0.023792,-19.7824,0.10458568257274646,6441099380.654222,2616.0
196426,243988,,,,09473234-4259543,,G,146.884781,-42.998436,213.264496419,,0.048394,-20.7026,0.10458623812965147,15032804169.571732,2616.0
196427,243990,,,,09473716-4504483,,G,146.904861,-45.080097,189.197982235,,0.043004,-20.6846,0.10458729652687956,14785635648.6645,2616.0
196428,243991,,,,09473594-4506133,,G,146.899765,-45.10371,187.754603744,,0.042711,-20.37,0.10458770549414707,11066237839.776676,2616.0
196429,243992,,,,09471361-4540183,,G,146.806717,-45.671757,221.246609449,,0.05012,-19.5514,0.10458789791341136,5206669366.2843895,2616.0
196432,243996,,,,09475713-4659120,,G,146.988068,-46.986694,111.79144016,,0.026027,-18.796,0.10458940238058184,2596569790.2737875,2616.0
196433,243997,,,,09481675-4650250,,G,147.069794,-46.840305,237.505815705,,0.053614,-20.5454,0.10458988305227787,13006486664.534245,2616.0
196434,243998,,,,09475095-4621450,,G,146.962326,-46.362514,118.77223379799999,,0.027677,-19.8266,0.10459013098197496,6708725155.959468,2616.0
196435,243999,,,,09481956-4422170,,G,147.081528,-44.37141,232.70529353900002,,0.052595,-21.201,0.104591010183737,23790304458.80636,2616.0
196436,244000,,,,09475918-4314141,,G,146.996613,-43.237251,207.327492323,,0.047104,-20.5343,0.104591485966331,12874192541.983324,2616.0
196437,244001,,,,09481814-4318570,,G,147.075592,-43.315857,205.98616055,,0.046402,-20.9722,0.1045921981115284,19269923919.490788,2616.0
196439,244005,,,,09482753-4258461,,G,147.114746,-42.979492,246.625506295,,0.055594000000000005,-21.1072,0.10459375884591646,21821268845.95293,2616.0
196440,244006,,,,09492690-4617188,,G,147.362122,-46.28857,237.733039765,,0.053666999999999986,-21.1064,0.10459456468541337,21805196262.96492,2616.0
196441,244007,,,,09492902-4616418,,G,147.370956,-46.278294,236.332845205,,0.053367,-19.8546,0.1045948190921164,6883986341.915494,2616.0
196442,244008,,,,09493084-4603228,,G,147.37851,-46.056347,215.585221311,,0.048896,-19.8711,0.10459507739458086,6989401679.386981,2616.0
196443,244009,,,,09491173-4357448,,G,147.298904,-43.962452,244.93806133200002,,0.055227,-21.6223,0.10459637340516946,35068726902.01801,2616.0
196444,244010,,,,09493739-4358428,,G,147.405807,-43.978565,218.659041097,,0.049564,-20.7558,0.10459695686175992,15787741249.999594,2616.0
196445,244011,,,,09491441-4359148,,G,147.310074,-43.987453,228.61922514900002,,0.051716,-20.3206,0.1045973476383598,10574016895.520412,2616.0
196446,244013,,,,09493626-4351498,,G,147.401093,-43.863842,220.577612153,,0.049979,-19.9988,0.10459786174754887,7861763950.7545,2616.0
196447,244015,,,,09493421-4347418,,G,147.392578,-43.794956,236.777876074,,0.053475,-19.7727,0.10459855421982092,6383810694.991385,2616.0
196448,244017,,,,09503632-4613338,,G,147.651337,-46.226082,131.706088747,,0.030466000000000007,-20.715,0.10459929479383367,15205475297.324968,2616.0
196449,244018,,,,09502478-4551237,,G,147.603271,-45.85660900000001,182.908551084,,0.041702,-20.7792,0.10459989096168096,16131694916.048363,2616.0
196450,244019,,,,09502440-4550187,,G,147.6017,-45.838554,248.983777335,,0.056079,-19.8199,0.10460013736613263,6667453568.687399,2616.0
196451,244020,,,,09503594-4526388,,G,147.64978,-45.44413400000001,240.62338769599998,,0.054293,-20.5787,0.10460063300864512,13411581713.669586,2616.0
196453,244023,,,,09513110-4336276,,G,147.87960800000005,-43.607685,243.13069894,,0.054843,-20.7652,0.10460217931077316,15925020497.527555,2616.0
196454,244025,,,,09510132-4709385,,G,147.75550800000005,-47.160709,220.688333296,,0.049998,-20.4479,0.10460301692416177,11889401685.05694,2616.0
196455,244026,,,,09514928-4740595,,G,147.955353,-47.683208,244.933413901,,0.055198,-21.0612,0.1046037899046826,20916065828.421677,2616.0
196456,244028,,,,09520458-4438175,,G,148.019104,-44.63821400000001,208.08568262,,0.047272,-21.0972,0.10460486990735993,21621210250.663525,2616.0
196457,244029,,,,09520806-4443145,,G,148.03358500000004,-44.720711,216.74620412,,0.049151,-19.3568,0.10460503075272462,4352311792.989843,2616.0
196458,244030,,,,09515291-4418495,,G,147.970474,-44.313766,211.37322558099999,,0.047986,-21.3192,0.10460601107427496,26526502967.479958,2616.0
196459,244031,,,,09515055-4319515,,G,147.96066299999995,-43.330986,173.143187173,,0.039828,-19.915,0.10460628003480366,7277798045.368272,2616.0
196460,244035,,,,09523878-4340147,,G,148.161621,-43.670773,201.93798288,,0.045573,-20.9951,0.10460926536511883,19680675470.79354,2616.0
196461,244037,,,,09523378-4657267,,G,148.14076200000005,-46.957432,118.26764323799999,,0.027581,-18.5933,0.10460987343827644,2154368547.457869,2616.0
196462,244038,,,,09532976-4635230,,G,148.374008,-46.589733,227.58809680599998,,0.051489,-21.1317,0.10461069827606614,22319270721.67452,2616.0
196463,244039,,,,09533249-4551200,,G,148.385376,-45.855564,92.81459470520001,,0.021917,-19.1321,0.10461082905221676,3538669476.6418047,2616.0
196464,244040,,,,09531814-4449060,,G,148.325623,-44.818356,233.089634868,,0.05268,-21.1516,0.10461166914750668,22732123142.40913,2616.0
196467,244046,,,,09540667-4426096,,G,148.52783200000005,-44.436001,222.201897708,,0.050333,-20.4637,0.10461424459844697,12063685315.938206,2616.0
196468,244047,,,,09534793-4541515,,G,148.449738,-45.697659,194.232076563,,0.043998,-20.9426,0.10461493759097147,18751672093.96643,2616.0
196469,244048,,,,09535271-4540505,,G,148.469635,-45.68072100000001,220.305438606,,0.04992,-20.1391,0.10461526821053622,8946228777.965189,2616.0
196470,244050,,,,09534759-4558005,,G,148.448318,-45.966824,132.351994129,,0.030607,-17.2417,0.1046155318899112,620411729.5175048,2616.0
196471,244051,,,,09535880-4648326,,G,148.495041,-46.80905900000001,242.83343750900002,,0.05476,-20.8255,0.10461615403051994,16834491395.670681,2616.0
196476,244062,,,,09553174-4439327,,G,148.882263,-44.659084,160.925815264,,0.037048000000000005,-20.5961,0.10462099404440148,13628247120.092545,2616.0
196477,244064,,,,09551275-4551477,,G,148.803131,-45.863258,220.67910639099998,,0.050002,-20.7788,0.1046224322572566,16125752874.641932,2616.0
196478,244065,,,,09551792-4545547,,G,148.824692,-45.76520900000001,172.043351043,,0.039478,-18.5432,0.10462250828437844,2057216505.0117464,2616.0
196481,244068,,,,09553438-4627125,,G,148.893265,-46.453476,220.803671803,,0.050029,-20.972,0.10462334027475154,19266374595.24076,2616.0
196482,244069,,,,09553083-4508104,,G,148.878479,-45.136242,107.12143417700001,,0.02493,-18.8154,0.10462343796440067,2643382436.031452,2616.0
196492,244087,,,,09564480-4524041,,G,149.186691,-45.401146,198.75167140599999,,0.044926,-20.9606,0.10463250021277742,19065140054.772137,2616.0
196493,244089,,,,09561857-4528460,,G,149.077393,-45.479462,202.68114493299998,,0.045764,-20.6411,0.1046336253100412,14204959505.351583,2616.0
196495,244094,,,,09565552-4514526,,G,149.231339,-45.247971,246.61155697599997,,0.055585,-20.1641,0.1046360687887623,9154613215.832188,2616.0
196504,244107,,,,09583571-4456197,,G,149.648804,-44.938816,247.453270095,,0.055770000000000014,-20.8835,0.10464256093149844,17758243225.47345,2616.0
205664,255475,,,,09395083-4436376,,G,144.961823,-44.61047,228.18453974599998,,0.051614,-20.6684,0.10826240200614863,14566660553.797169,2616.0
205668,255481,,,,09440721-4622526,,G,146.030045,-46.38129,245.30058090400001,,0.055282000000000005,-20.0165,0.10826496051416627,7990979195.811009,2616.0
205669,255482,,,,09441888-4541476,,G,146.07869,-45.69656,141.076171598,,0.032494,-20.1373,0.10826529058606377,8931409459.370249,2616.0
205670,255483,,,,09440687-4525006,,G,146.028641,-45.416843,137.326475937,,0.031642,-20.1388,0.10826562111428756,8943757185.081354,2616.0
205671,255485,,,,09440915-4451196,,G,146.038162,-44.855457,221.606540422,,0.050197000000000006,-19.5679,0.10826631565017622,5286399740.676241,2616.0
205672,255487,,,,09483683-4425182,,G,147.15348799999995,-44.42173,145.303461285,,0.033426,-18.2104,0.10826702366790616,1514118967.7364714,2616.0
205673,255488,,,,09482478-4534081,,G,147.10325600000004,-45.568928,232.79790182,,0.052611,-19.9519,0.10826730192647674,7529393590.761181,2616.0
205674,255489,,,,09483563-4535312,,G,147.148483,-45.592007,167.933740535,,0.038561,-18.5637,0.10826737940271924,2096428233.9809093,2616.0
205675,255491,,,,09484343-4643062,,G,147.180969,-46.718399,176.126496895,,0.040271,-20.4731,0.10826823443839673,12168582756.069876,2616.0
205676,255492,,,,09482490-4652161,,G,147.10376000000005,-46.871147,210.333725847,,0.047757,-19.6235,0.10826844006937886,5564164998.729998,2616.0
205677,255493,,,,09482865-4722181,,G,147.119415,-47.371712,165.425216683,,0.037961,-20.982,0.10826915867159101,19444644164.481384,2616.0
205678,255494,,,,09484421-4726402,,G,147.18421899999996,-47.444508,134.824749033,,0.031177,-19.4258,0.108269330070696,4637885258.831964,2616.0
205679,255496,,,,09490944-4638498,,G,147.289352,-46.647167,180.670550432,,0.041216,-20.7574,0.10827069179491804,15811024076.505266,2616.0
205680,255498,,,,09495603-4409340,,G,147.483459,-44.159462,220.273148332,,0.049913,-20.2018,0.10827150998614526,9478071923.921864,2616.0
205681,255500,,,,09501426-4547480,,G,147.559433,-45.796684,243.33972675799998,,0.054872,-20.7901,0.10827268974444366,16294461032.608969,2616.0
205682,255501,,,,09500755-4656320,,G,147.53149399999995,-46.942245,247.65326623599998,,0.055784,-20.1052,0.10827301020054872,8671215907.473629,2616.0
205683,255502,,,,09500137-4735120,,G,147.505737,-47.586689,247.239333972,,0.055688,-20.2166,0.10827336528246076,9608154987.917177,2616.0
205685,255505,,,,09541642-4633265,,G,148.56843600000005,-46.557373,178.388599969,,0.040759,-20.3568,0.10827466855235418,10932512938.51033,2616.0
205686,255509,,,,09541972-4434435,,G,148.582169,-44.57877,241.56108678799998,,0.054504,-20.3491,0.10827644960654152,10855254252.891869,2616.0
205687,255510,,,,09543510-4358206,,G,148.646286,-43.972408,245.45861457400002,,0.055344,-20.4399,0.10827688576926883,11802119291.099102,2616.0
257202,315956,,,529018,,,G,145.39700000000005,-45.22858,72.8078160845,,0.0166941683471,-18.5709,0.11678495885629245,2110376781.048215,2616.0
300439,381181,,,ESO262-004,,,G,146.594,-46.64982,36.862149951300005,,0.00830655415328,-18.0329,0.12087307007440685,1285760264.2839508,2616.0
