,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12734,13245,20504.0,ESO428-009,ESO428-009,07151559-2916534,,G,108.814995,-29.281523,35.699030894699995,,0.02584,-18.4333,0.008291187695941773,1859173840.440021,2291.0
13022,13535,,,76985,07184092-2935463,,G,109.670502,-29.596201,124.41781622399999,,0.023401,-20.8614,0.00848339577907192,17400430772.68151,2291.0
16746,17294,,,,07171375-2855007,,G,109.307304,-28.916885,37.3831072458,,0.022822,-18.8164,0.010847101281174398,2645818202.76823,2291.0
17253,17805,,,ESO428-016,07171347-2819137,,G,109.306145,-28.320496,108.723278685,,0.0246542223271,-20.1116,0.011159257519996718,8722480355.165121,2291.0
17315,17871,,,76804,07141582-3133587,,G,108.565918,-31.566315000000003,130.387792366,,0.025892,-21.0322,0.01120504436323741,20364792999.332912,2291.0
20287,20898,,,ESO428-006,07144680-2945103,,G,108.69503799999998,-29.752871000000006,33.0317731622,,0.035746,-17.6017,0.013113932191426907,864330821.6043699,2291.0
23913,24620,20670.0,ESO492-010,ESO492-010,07192152-2734562,,G,109.839691,-27.5823,48.08421108180001,,0.0102742551371,-20.37,0.01538313726985659,11066237839.776676,2291.0
26978,27794,,,86025,07135654-2840090,,G,108.485596,-28.669178,140.24850463299998,,0.034756,-20.7105,0.01731739270330794,15142584296.693922,2291.0
32995,34128,,,86020,07103677-3037049,,G,107.653244,-30.618053000000003,246.425571614,,0.047113,-21.9804,0.021057776164766832,48770813532.662285,2291.0
34544,35762,,,86032,07180315-2944002,,G,109.513145,-29.733404,155.072299977,,0.041965,-20.6007,0.021986918917007308,13686109172.794756,2291.0
79070,85560,,,86047,07252892-2904224,,G,111.370514,-29.072914,220.356181109,,0.049576,-20.6946,0.04055655611676018,14922445450.893003,2291.0
120107,141065,,,76668,07110505-3041336,,G,107.771042,-30.692682,218.728200772,,0.049228,-20.7235,0.0669822491099472,15324982949.611713,2291.0
120108,141066,,,76670,07110618-2939556,,G,107.775757,-29.665464,162.569858289,,0.036618,-20.4332,0.06698268258943328,11729513515.039658,2291.0
120123,141081,,,76726,07122746-2852269,,G,108.114433,-28.874144,98.0029997979,,0.023031,-19.9712,0.0669908253951206,7664432433.341231,2291.0
120127,141085,,,76736,07124740-2851549,,G,108.19754,-28.865274,109.635826264,,0.025399,-20.0688,0.06699219764904303,8385326935.902627,2291.0
120131,141090,,,76748,07130328-2938415,,G,108.263695,-29.644884,205.949419565,,0.046412,-19.7228,0.0669944397337206,6097053417.793577,2291.0
120132,141091,,,76749,07130686-3023500,,G,108.278603,-30.397236,210.29693549799998,,0.047378,-20.7232,0.06699500593200591,15320749085.293776,2291.0
120140,141103,,,76838,07144732-3119438,,G,108.697197,-31.328840000000003,141.130157663,,0.031928,-20.8021,0.06700251436916406,16475552978.985819,2291.0
120145,141108,,,76879,07155170-2805100,,G,108.965439,-28.086121,225.75321030400002,,0.050762,-20.7172,0.06700420262009607,15236317006.323978,2291.0
120149,141113,,,76889,07160015-2935420,,G,109.000626,-29.595011,67.054271989,,0.016547,-19.0051,0.06700582120555153,3148038245.7867503,2291.0
120156,141120,,,76912,07162975-3015562,,G,109.123962,-30.265623,183.35542892400002,,0.041144,-21.1305,0.06700911192103015,22294616179.16388,2291.0
120159,141123,,,76919,07164131-3044123,,G,109.172134,-30.73675,227.246000026,,0.051081,-20.6995,0.06701069352076604,14989943641.12214,2291.0
120160,141127,,,76927,07170484-3009416,,G,109.270172,-30.161583,116.08057867299999,,0.026757,-20.8868,0.06701309053413296,17812299957.497303,2291.0
120164,141132,,,76944,07174031-2748378,,G,109.417992,-27.810513,65.5628726218,,0.016079,-19.7823,0.06701504446623087,6440506160.796792,2291.0
120166,141134,,,76947,07174419-2919151,,G,109.434158,-29.320877000000007,199.631603084,,0.044954,-20.6281,0.06701607247491205,14035891423.0544,2291.0
120167,141136,,,76952,07175353-2915332,,G,109.473053,-29.25923,179.217381451,,0.040261,-20.5009,0.06701707029319577,12484179373.228592,2291.0
120169,141139,,,76964,07181273-2730052,,G,109.553055,-27.501455,226.437128895,,0.050911,-20.7157,0.0670189344722594,15215281790.435585,2291.0
120170,141140,,,76967,07181491-2911253,,G,109.562134,-29.190363,218.861913631,,0.049252,-20.3769,0.06701934604684523,11136789217.914845,2291.0
120172,141143,,,76977,07183148-3006381,,G,109.63118,-30.110596,201.424292049,,0.045359,-20.5206,0.0670206534041141,12712764444.527874,2291.0
120173,141144,,,76980,07183641-2946063,,G,109.651711,-29.768429,185.02037498200002,,0.041568,-21.0811,0.06702144068290136,21302962359.10099,2291.0
120175,141147,,,76999,07192081-3158213,,G,109.836746,-31.972589000000006,201.644435229,,0.045385,-20.0639,0.06702211394297418,8347568662.342455,2291.0
120176,141148,,,77003,07193463-2957023,,G,109.894325,-29.950663,201.671954185,,0.045416000000000005,-19.9282,0.0670223861933888,7366819007.934441,2291.0
120177,141150,,,77028,07195736-3200529,,G,109.989029,-32.014709,225.263464188,,0.050642,-21.3045,0.06702410760459533,26169775679.70071,2291.0
120178,141153,,,77041,07202126-3159409,,G,110.088608,-31.994701,176.35854948099998,,0.039575,-20.446,0.06702578405397039,11868613846.449215,2291.0
120180,141155,,,77045,07202821-2939084,,G,110.117561,-29.652338,215.05093964,,0.048411,-20.7327,0.06702675100330313,15455391121.439224,2291.0
120182,141157,,,77055,07204255-3201228,,G,110.177315,-32.023014,176.003652442,,0.039504,-20.8056,0.06702806785108065,16528749583.478384,2291.0
120192,141170,,,77116,07221746-3107531,,G,110.572762,-31.131422,137.241104887,,0.03115,-19.7024,0.06703460346934212,5983564818.536861,2291.0
120200,141179,,,77160,07234812-3058459,,G,110.9505,-30.979422,177.26417294900003,,0.039853,-20.2561,0.06703886719672766,9964144108.869965,2291.0
120202,141182,,,77167,07240384-2927437,,G,111.01601399999998,-29.462139,174.67996619099998,,0.039322,-19.6692,0.06704020506234094,5803366520.98368,2291.0
120203,141183,,,77169,07240796-2935089,,G,111.033173,-29.585823,206.996701307,,0.046618,-21.1608,0.06704105230643431,22925562484.59349,2291.0
120205,141185,,,77186,07244430-3022202,,G,111.184593,-30.372290000000003,91.5620693437,,0.021372,-19.5396,0.06704160147560889,5150388622.9565525,2291.0
120206,141186,,,77188,07245074-2923587,,G,111.211418,-29.39966,146.470481156,,0.033198000000000005,-19.4168,0.0670417714598066,4599599308.388749,2291.0
120874,142104,,,86039,07203735-3209158,,G,110.155663,-32.1544,217.644867418,,0.048969,-20.6037,0.06744919044281728,13723977582.998787,2291.0
173872,215059,,,,07164138-3051212,,G,109.17244,-30.855915000000003,210.747646023,,0.047464,-20.2998,0.09471185773220636,10373373136.22613,2291.0
179547,222655,,,,07181509-3028150,,G,109.562897,-30.470861,165.83787337299998,,0.037368,-21.0014,0.09735452360034624,19795204832.084133,2291.0
179777,222963,,,,07191272-3058346,,G,109.803001,-30.976292,214.456884493,,0.048276,-20.1287,0.09746662456932263,8860944165.639952,2291.0
179778,222964,,,,07190112-3045207,,G,109.754684,-30.755751,160.563608507,,0.036279,-19.7572,0.09746685714727883,6293322678.992328,2291.0
179779,222965,,,,07190541-3006326,,G,109.772552,-30.109081,161.15674408799998,,0.036385,-20.6232,0.09746737352625227,13972689232.84003,2291.0
179780,222966,,,,07194884-3023183,,G,109.953522,-30.388433000000006,246.48601572099997,,0.05545,-20.142,0.09746770503008187,8970156084.148144,2291.0
179781,222967,,,,07191721-3155012,,G,109.821732,-31.917025,231.469221575,,0.052132000000000005,-20.2995,0.09746808828571757,10370507263.25758,2291.0
179787,222978,,,,07195584-3137139,,G,109.982681,-31.620541,219.83034245099998,,0.049454000000000005,-19.9734,0.09747093562022034,7679978425.17177,2291.0
183624,227853,,,,07084261-2952134,,G,107.177567,-29.870398,209.000342307,,0.04712,-19.6477,0.09905284769226293,5689577270.779301,2291.0
183634,227867,,,,07131026-2938506,,G,108.292778,-29.647392,156.125479336,,0.035220999999999995,-20.3014,0.09905811940840734,10388671173.050158,2291.0
183635,227868,,,,07130758-2938226,,G,108.281593,-29.639612,152.172260414,,0.034351,-19.8217,0.09905836622170223,6678516449.535134,2291.0
183636,227869,,,,07125598-2921105,,G,108.233261,-29.352922,236.20305578900002,,0.053034000000000005,-20.6134,0.09905887796074192,13847137350.003445,2291.0
183654,227889,,,,07142628-2942543,,G,108.609505,-29.715105,226.32159211599998,,0.050883,-20.4226,0.09906691898175088,11615555921.373795,2291.0
183663,227900,,,,07143281-2949382,,G,108.636749,-29.827288,225.98886888299998,,0.05081,-20.4094,0.09907142000012983,11475193036.423296,2291.0
183664,227901,,,,07152018-2924054,,G,108.834099,-29.401525,237.89071458400002,,0.053577,-20.5919,0.09907192170526913,13575630222.05675,2291.0
183682,227922,,,,07162772-2958370,,G,109.115509,-29.976959,246.225648893,,0.055386000000000005,-20.6137,0.09907914422286704,13850963984.093288,2291.0
183683,227923,,,,07163828-2925560,,G,109.159508,-29.432228,83.3741562149,,0.019782,-20.0552,0.09907945025607152,8280946903.428497,2291.0
183692,227934,,,,07181342-2743532,,G,109.555946,-27.731455,235.359548474,,0.052854,-19.7747,0.09908289117335574,6395580946.339453,2291.0
183693,227935,,,,07175029-2925402,,G,109.459579,-29.427835,158.545079057,,0.035795999999999994,-20.3288,0.09908328491246077,10654179268.46563,2291.0
183694,227936,,,,07180200-2931102,,G,109.508369,-29.519514,222.52962114299999,,0.050055,-20.2699,0.0990836578606903,10091599347.312986,2291.0
186225,231166,,,,07111031-3044246,,G,107.792999,-30.740187,231.69603158599998,,0.05205,-21.2496,0.10018481022041184,24879405582.446617,2291.0
186226,231167,,,,07112183-3002216,,G,107.840981,-30.039352,194.18174210599997,,0.043648,-20.457,0.10018525330694418,11989470404.794231,2291.0
186232,231177,,,,07141548-3140067,,G,108.564514,-31.668537,197.871980674,,0.044493,-20.5979,0.10018955575476687,13650859602.129223,2291.0
186233,231178,,,,07145873-3012510,,G,108.744728,-30.214176,235.51711045099998,,0.052956,-19.8141,0.10018980084643618,6631931014.126575,2291.0
186234,231179,,,,07150010-3020560,,G,108.75045,-30.348902,229.48414224200002,,0.051571000000000006,-20.5668,0.1001902910862174,13265389307.152529,2291.0
186728,231820,,,,07184493-2915192,,G,109.687218,-29.25536,244.148090974,,0.054934,-20.1003,0.1004151014604574,8632170304.978207,2291.0
186729,231821,,,,07183753-2922273,,G,109.65638,-29.37426,187.66783917700002,,0.042189,-19.4769,0.10041528111928023,4861384813.941412,2291.0
186733,231827,,,,07195174-2917121,,G,109.965599,-29.286711,180.101047273,,0.040482,-19.5816,0.10041940160450452,5353527032.796696,2291.0
186734,231828,,,,07204917-2904054,,G,110.20488,-29.068169,199.13661187099999,,0.044846,-19.9928,0.10041969054509088,7818438061.724102,2291.0
186738,231833,,,,07223053-2940237,,G,110.62722,-29.673258,226.118257249,,0.050838,-19.6727,0.10042254015338978,5822104550.228314,2291.0
186739,231834,,,,07223172-2925247,,G,110.63218700000002,-29.423538,153.143154441,,0.034653,-21.0395,0.10042329783814598,20502178012.019836,2291.0
186740,231835,,,,07223007-2848247,,G,110.62532,-28.806868,214.07472027,,0.048196,-19.9338,0.10042357149639876,7404913675.534009,2291.0
186747,231845,,,,07231188-2953090,,G,110.79953,-29.885853000000004,238.373060531,,0.053698,-20.5023,0.10042703834966883,12500287452.039783,2291.0
186748,231846,,,,07233713-2923576,,G,110.904709,-29.399355,228.323262896,,0.051320000000000005,-20.5918,0.10042754000860148,13574379917.885223,2291.0
186749,231847,,,,07233967-2833586,,G,110.915329,-28.566305,229.60441607200002,,0.051601,-19.6339,0.100427747618736,5617718846.486996,2291.0
186753,231851,,,,07241365-2923539,,G,111.056877,-29.398331,218.248723804,,0.049113,-19.5368,0.10042895621806376,5137123422.056303,2291.0
186754,231852,,,,07245556-2933497,,G,111.231506,-29.563828000000004,188.617811628,,0.042451,-20.8889,0.10042961576931683,17846785339.6051,2291.0
186755,231853,,,,07244693-2910347,,G,111.195557,-29.176323,222.040355964,,0.049946,-20.6522,0.10043014612661537,14350928477.580603,2291.0
186760,231861,,,,07252831-2900214,,G,111.367966,-29.00597,199.25118639,,0.04488,-20.412,0.100433576208617,11502705477.90116,2291.0
186761,231862,,,,07252020-2925584,,G,111.334167,-29.432911,179.02155082299996,,0.040294,-20.7035,0.10043413222623106,15045270487.597603,2291.0
186841,231959,,,,07213715-3053050,,G,110.4048,-30.884748,217.73244271599998,,0.048995,-20.4006,0.10047321190557323,11382561356.361866,2291.0
186851,231973,,,,07261313-3012593,,G,111.554733,-30.216497,155.479064994,,0.035204,-19.8324,0.1004795056155784,6744659042.316052,2291.0
186865,231989,,,,07284052-3001022,,G,112.168839,-30.017279,246.025738133,,0.055358,-19.7909,0.10048719026492063,6491723294.085156,2291.0
194867,241997,,,,07174113-2919348,,G,109.421387,-29.326345,214.751595979,,0.04835,-19.2057,0.10391797962553656,3786866543.3854475,2291.0
194868,241998,,,,07172663-2839268,,G,109.360985,-28.657459000000006,233.62686148,,0.052476,-20.2226,0.10391833667513567,9661398596.615866,2291.0
194869,241999,,,,07174056-2803388,,G,109.419022,-28.060789,70.1404261592,,0.017162,-20.8118,0.10391895101479112,16623405542.420376,2291.0
212191,263385,,,,07122852-3004147,,G,108.118851,-30.070751,214.217451055,,0.048242,-20.0223,0.11072662303643703,8033781208.358063,2291.0
212192,263387,,,,07131985-3103051,,G,108.332741,-31.051432,203.236334575,,0.045793,-19.786,0.11072714863284468,6462491724.953875,2291.0
212193,263388,,,,07131644-3024521,,G,108.31852,-30.41448,160.21955116,,0.036161,-20.4246,0.11072757869234877,11636972285.247177,2291.0
212206,263405,,,,07210216-2814434,,G,110.259026,-28.245401,203.33728841799999,,0.045806,-20.6071,0.11073921221123957,13767021796.2694,2291.0
212207,263406,,,,07205571-2851434,,G,110.23216200000002,-28.862059,146.366828241,,0.033143,-20.9552,0.11073991329280837,18970553395.351776,2291.0
212216,263418,,,,07244938-3006082,,G,111.20575,-30.102285,221.02974707,,0.049721,-19.9423,0.11074453972889438,7463112701.3089075,2291.0
218713,270839,76905.0,PGC076905,PGC076905,,,G,109.068,-28.34278,76.2830861183,,0.0183353191677,-18.1921,0.11233544028914537,1488812477.8744414,2291.0
218810,270946,86040.0,PGC086040,PGC086040,,,G,110.632,-29.4238,36.6711567183,,0.00775551387776,-16.5816,0.11233992519353046,337784720.0216323,2291.0
220073,272330,139004.0,PGC139004,PGC139004,,,G,108.89,-29.2847,86.0317111625,,0.0203082701541,-15.6533,0.11247161232062117,143654753.08258253,2291.0
231543,284187,20535.0,ESO428-012,ESO428-012,,,G,109.006,-28.7489,33.1228079757,,0.00671601335801,-17.8306,0.11313499566233348,1067185706.9227588,2291.0
231550,284194,20573.0,ESO428-015,ESO428-015,,,G,109.284,-29.38238,28.5704034233,,0.0056277928139,-18.4896,0.11313699987041355,1958123141.3781219,2291.0
231551,284195,20576.0,ESO428-018,ESO428-018,,,G,109.302,-29.58088,28.5617475713,,0.0056277928139,-17.8589,0.11313704035116352,1095367875.578164,2291.0
231552,284196,20577.0,ESO428-017,ESO428-017,,,G,109.307,-28.91723,28.5747313594,,0.0056277928139,-18.4799,0.11313711207252905,1940707123.629279,2291.0
231557,284201,20637.0,ESO428-020,ESO428-020,,,G,109.656,-29.37425,29.9556893706,,0.00594216297108,-18.9424,0.11313812504439187,2971392343.7857776,2291.0
231575,284219,20983.0,ESO428-032,ESO428-032,,,G,111.419,-30.40461,28.5271244349,,0.0056277928139,-20.6663,0.11314332702275888,14538513363.943457,2291.0
231577,284221,20995.0,ESO428-033,ESO428-033,,,G,111.456,-30.91783,25.0237809521,,0.00491001245501,-16.0918,0.11314351876634073,215139423.23737103,2291.0
235331,288136,86038.0,ESO428-022,ESO428-022,,,G,110.09,-28.9863,39.3028078296,,0.00857682428841,-19.8921,0.11396165506236668,7125904537.3614235,2291.0
252273,308654,,,86036,,,G,109.975,-28.58781,111.62659639,,0.0257934728967,-18.0588,0.11587987722049604,1316800552.2317715,2291.0
252274,308655,,,86043,,,G,111.196,-29.17631,134.802301191,,0.0306127653064,-18.5385,0.11587995291921845,2048330350.1601665,2291.0
