,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23274,23957,,,22728,08054569+0735263,,G,121.440384,7.590649000000001,236.754695908,,0.033477,-22.2015,0.014977581698328312,59786069135.24933,1334.0
31739,32797,,,22923,08102044+0756105,,G,122.58519,7.936259,129.119361726,,0.025521,-20.953000000000007,0.020288593309877874,18932152757.77476,1334.0
35315,36585,,,22991,08120392+0528305,,G,123.016365,5.475164,130.755422806,,0.038907,-19.7933,0.022472248918992827,6506089001.275366,1334.0
39196,40683,22807.0,PGC022807,PGC022807,08072481+0651478,,G,121.853401,6.863288000000002,207.061019133,,0.046977,-21.1185,0.02456028495685001,22049563679.69638,1334.0
39203,40690,22951.0,PGC022951,PGC022951,08110477+0617550,,G,122.76989,6.298624,89.9164556097,,0.020796,-19.8562,0.02456264536938356,6894138437.590838,1334.0
45350,46936,1295881.0,PGC1295881,PGC1295881,08145163+0610285,,G,123.715141,6.174592,61.456779329300005,,0.0135366067683,-17.0228,0.02625323064507905,507130814.33983934,1334.0
51068,52828,,,1309864,08143410+0654275,,G,123.64212,6.907642999999998,199.20535609200002,,0.045276,-20.3815,0.0278696625817256,11184073177.398598,1334.0
51858,53733,,,1330152,08141331+0745404,,G,123.555466,7.761242999999999,180.72522812900002,,0.040747000000000005,-20.3531,0.028225876972305664,10895320246.459377,1334.0
53437,55587,,,1324084,08065434+0731398,,G,121.726433,7.527742999999999,234.636713145,,0.052784000000000005,-20.678,0.0288587600689442,14696028989.796547,1334.0
53640,55833,,,1291474,08103199+0555338,,G,122.633308,5.926065,245.058896816,,0.05501,-20.4334,0.028931877737203474,11731674370.29311,1334.0
53678,55875,,,1325803,08071222+0735379,,G,121.800957,7.593866,146.903157175,,0.033213,-19.6832,0.02895186630180104,5878682430.396443,1334.0
56620,59264,,,1307512,08064423+0647209,,G,121.684319,6.789141000000001,229.22510582099997,,0.051632,-20.4243,0.030289095959014193,11633757315.1627,1334.0
57435,60304,,,1302645,08092123+0632081,,G,122.338478,6.535604,193.994138829,,0.043952,-20.3729,0.03054717595332345,11095835256.482443,1334.0
60062,63332,,,1300355,08134027+0625076,,G,123.417809,6.4188,238.039121257,,0.053525,-20.2072,0.031735756666389975,9525329330.827562,1334.0
60145,63438,,,1314897,08041231+0708488,,G,121.0513,7.146916,185.31696385200001,,0.041844,-20.1066,0.03176924040966562,8682404198.273653,1334.0
60482,63823,,,1315808,08064907+0711119,,G,121.704483,7.18664,248.644121089,,0.055761,-20.4689,0.03192266563545262,12121601433.19887,1334.0
60604,63956,,,22718,08053722+0654293,,G,121.405113,6.908148,214.742385842,,0.048562,-21.2906,0.03199664004322758,25836875947.21683,1334.0
63808,67532,,,1304405,08090278+0637342,,G,122.261589,6.62617,185.248517808,,0.04184,-20.6518,0.03349684483138605,14345642373.939398,1334.0
63845,67576,,,1310195,08222528+0655196,,G,125.60537,6.9221309999999985,209.147447367,,0.047489,-19.7873,0.033511304824804966,6470234186.521726,1334.0
63852,67584,,,1310847,08142557+0657215,,G,123.606575,6.955974,233.515703985,,0.052569956285,-19.3816,0.03351389932310258,4452869833.499053,1334.0
63856,67589,,,1311261,08154806+0658298,,G,123.950272,6.974962,232.399704622,,0.0523372761686,-19.3012,0.033515883704370954,4135042713.33709,1334.0
63889,67627,,,1316707,08100924+0713326,,G,122.538506,7.225735,217.792364011,,0.049236,-20.8642,0.033528693879753366,17445362574.19507,1334.0
63902,67645,,,1319131,08080040+0719339,,G,122.001678,7.326105,220.73446821099998,,0.0498441549221,-19.3294,0.03353434355795752,4243849753.287627,1334.0
71302,76487,,,3091574,08190407+0758182,,G,124.76696,7.971738,221.44502804,,0.050045,-20.3113,0.03633452324159007,10483830722.940134,1334.0
71324,76509,,,3091823,08084165+0645439,,G,122.173553,6.762208,230.03928884400003,,0.051813,-20.806,0.03634257012832328,16534840121.711554,1334.0
71325,76510,,,3091825,08111747+0602537,,G,122.822823,6.048268,231.038788283,,0.052031,-20.3424,0.03634296883044776,10788473521.405136,1334.0
72460,77919,,,1293420,08110797+0602070,,G,122.783249,6.035288,220.725241176,,0.0498441549221,-19.2693,0.036785500416087455,4015318502.281161,1334.0
72765,78280,,,1357789,08151676+0900126,,G,123.819855,9.003505,187.84593742099997,,0.042515,-20.753,0.0369256070634835,15747078772.89856,1334.0
106435,124280,,,1324622,08110213+0732510,,G,122.758904,7.547514,230.28450835400002,,0.0518750659375,-18.8813,0.05981185112089385,2808794719.566587,1334.0
106481,124339,,,1338952,08211041+0805599,,G,125.293388,8.099986999999999,220.72985469,,0.049903,-19.6633,0.05983326753654152,5771915972.335522,1334.0
106490,124352,,,1341301,08210610+0811369,,G,125.275436,8.193599,174.33435282,,0.039181609590800005,-17.7369,0.05983676852831792,978948848.7746543,1334.0
112380,131821,,,3091824,08094028+0641092,,G,122.417862,6.685897,198.15602113,,0.044968,-20.501,0.06264062628880537,12485329261.594976,1334.0
114370,134626,,,SDSSJ081727.37+082540.3,08172736+0825401,,G,124.364029,8.427826,230.164209712,,0.0518750659375,-19.2812,0.06364804340512653,4059569678.118437,1334.0
114491,134755,,,SDSSJ080613.40+070542.2,08061341+0705420,,G,121.555908,7.09502,219.85801606200002,,0.049647,-20.1857,0.0636904206449287,9338561860.845129,1334.0
114492,134756,,,SDSSJ080625.42+070258.9,08062542+0702588,,G,121.605957,7.049691,231.455335754,,0.0521058560529,-19.6923,0.06369063972786339,5928161137.57905,1334.0
114493,134757,,,SDSSJ080730.84+064513.9,08073085+0645138,,G,121.878578,6.753842999999999,244.48729062900003,,0.05488,-20.5793,0.06369113564435372,13418995275.874416,1334.0
114499,134763,,,SDSSJ080604.76+072226.1,08060474+0722260,,G,121.519753,7.3739050000000015,182.06056841900002,,0.041053,-19.1931,0.06369231525393089,3743173865.585552,1334.0
116042,136465,,,UGC04296,08152909+0820426,,G,123.871239,8.345168,131.15448682,,0.0299315249658,-19.6989,0.06466642306590477,5964307140.906759,1334.0
117386,137929,,,SDSSJ080611.38+070029.5,08061140+0700290,,G,121.547516,7.008075,235.85079585,,0.0530378365189,-18.0132,0.06547655684912393,1262641327.1741204,1334.0
134587,164317,,,1305602,08075464+0641139,,G,121.977692,6.687222,247.499779758,,0.055521,-20.5139,0.07621794763453534,12634556445.982056,1334.0
153540,188926,,,,08175965+0653200,,G,124.498566,6.888889,188.21586561599997,,0.042608,-20.1333,0.08588240688515895,8898565468.936447,1334.0
